Datetime,Close,High,Low,Open,Volume
2025-06-09 15:00:00,24160.0,24201.0,24153.0,24194.0,439.0
2025-06-09 16:00:00,24163.0,24163.0,24163.0,24163.0,7.0
2025-06-09 20:00:00,24183.0,24192.0,24148.0,24163.0,160.0
2025-06-09 21:00:00,24256.0,24256.0,24182.0,24183.0,263.0
2025-06-09 22:00:00,24268.0,24270.0,24249.0,24254.0,37.0
2025-06-09 23:00:00,24240.0,24260.0,24240.0,24260.0,52.0
2025-06-10 00:00:00,24247.0,24251.0,24236.0,24247.0,32.0
2025-06-10 01:00:00,24188.0,24259.0,24151.0,24247.0,123.0
2025-06-10 02:00:00,24184.0,24225.0,24181.0,24190.0,611.0
2025-06-10 03:00:00,24142.0,24197.0,24102.0,24186.0,3565.0
2025-06-10 04:00:00,24003.0,24152.0,23974.0,24141.0,3390.0
2025-06-10 05:00:00,24062.0,24079.0,23987.0,24002.0,1537.0
2025-06-10 06:00:00,24090.0,24096.0,24054.0,24061.0,1124.0
2025-06-10 07:00:00,24125.0,24131.0,24076.0,24092.0,1152.0
2025-06-10 08:00:00,24090.0,24136.0,24071.0,24131.0,1149.0
2025-06-10 09:00:00,24125.0,24139.0,24080.0,24092.0,1386.0
2025-06-10 10:00:00,24018.0,24130.0,24012.0,24124.0,1751.0
2025-06-10 11:00:00,24021.0,24065.0,24004.0,24016.0,3260.0
2025-06-10 12:00:00,24017.0,24040.0,24008.0,24021.0,577.0
2025-06-10 13:00:00,23989.0,24028.0,23989.0,24017.0,534.0
2025-06-10 14:00:00,24010.0,24016.0,23971.0,23992.0,798.0
2025-06-10 15:00:00,24026.0,24032.0,24004.0,24010.0,974.0
2025-06-10 16:00:00,24017.0,24017.0,24017.0,24017.0,15.0
2025-06-10 20:00:00,23989.0,24032.0,23989.0,24011.0,77.0
2025-06-10 21:00:00,23943.0,23988.0,23942.0,23988.0,158.0
2025-06-10 22:00:00,23931.0,23957.0,23931.0,23944.0,75.0
2025-06-10 23:00:00,23918.0,23930.0,23875.0,23930.0,286.0
2025-06-11 00:00:00,23898.0,23938.0,23896.0,23916.0,144.0
2025-06-11 01:00:00,23956.0,23992.0,23897.0,23899.0,336.0
2025-06-11 02:00:00,23979.0,23998.0,23942.0,23956.0,1111.0
2025-06-11 03:00:00,24061.0,24068.0,23980.0,23980.0,3432.0
2025-06-11 04:00:00,24066.0,24105.0,24039.0,24063.0,1991.0
2025-06-11 05:00:00,24051.0,24100.0,24045.0,24069.0,1215.0
2025-06-11 06:00:00,24033.0,24089.0,24014.0,24054.0,1412.0
2025-06-11 07:00:00,24046.0,24057.0,23978.0,24034.0,1861.0
