Datetime,Close,High,Low,Open,Volume
2025-08-27 10:00:00,24049.0,24110.0,24014.0,24083.0,2744.0
2025-08-27 11:00:00,24093.0,24122.0,24051.0,24051.0,3075.0
2025-08-27 12:00:00,24075.0,24094.0,24051.0,24093.0,443.0
2025-08-27 13:00:00,24092.0,24094.0,24063.0,24075.0,172.0
2025-08-27 14:00:00,24093.0,24102.0,24082.0,24094.0,214.0
2025-08-27 15:00:00,24098.0,24116.0,24087.0,24092.0,658.0
2025-08-27 16:00:00,24081.0,24081.0,24081.0,24081.0,11.0
2025-08-27 20:00:00,24097.0,24100.0,24012.0,24028.0,227.0
2025-08-27 21:00:00,24135.0,24137.0,24092.0,24095.0,28.0
2025-08-27 22:00:00,24133.0,24144.0,24130.0,24130.0,19.0
2025-08-27 23:00:00,24151.0,24156.0,24140.0,24140.0,24.0
2025-08-28 00:00:00,24129.0,24154.0,24129.0,24148.0,30.0
2025-08-28 01:00:00,24112.0,24137.0,24108.0,24137.0,51.0
2025-08-28 02:00:00,24190.0,24204.0,24095.0,24110.0,1706.0
2025-08-28 03:00:00,24199.0,24242.0,24150.0,24191.0,3892.0
2025-08-28 04:00:00,24125.0,24218.0,24108.0,24198.0,2095.0
2025-08-28 05:00:00,24098.0,24136.0,24071.0,24128.0,1489.0
2025-08-28 06:00:00,24036.0,24099.0,24023.0,24098.0,1696.0
2025-08-28 07:00:00,24075.0,24078.0,24001.0,24038.0,2007.0
2025-08-28 08:00:00,24118.0,24125.0,24064.0,24077.0,1688.0
2025-08-28 09:00:00,24086.0,24142.0,24081.0,24121.0,2419.0
2025-08-28 10:00:00,24083.0,24130.0,24059.0,24091.0,2086.0
2025-08-28 11:00:00,24097.0,24103.0,24055.0,24082.0,2738.0
2025-08-28 12:00:00,24096.0,24121.0,24095.0,24098.0,735.0
2025-08-28 13:00:00,24098.0,24110.0,24079.0,24095.0,465.0
2025-08-28 14:00:00,24097.0,24105.0,24094.0,24100.0,278.0
2025-08-28 15:00:00,24084.0,24107.0,24080.0,24098.0,475.0
2025-08-28 16:00:00,24090.0,24090.0,24090.0,24090.0,10.0
2025-08-28 20:00:00,24081.0,24097.0,24069.0,24090.0,42.0
2025-08-28 21:00:00,24021.0,24071.0,24014.0,24071.0,157.0
2025-08-28 22:00:00,24038.0,24038.0,24028.0,24028.0,5.0
2025-08-28 23:00:00,24041.0,24058.0,24041.0,24046.0,16.0
2025-08-29 00:00:00,24043.0,24043.0,24033.0,24038.0,9.0
2025-08-29 01:00:00,24043.0,24061.0,24026.0,24039.0,133.0
2025-08-29 02:00:00,23974.0,24068.0,23964.0,24040.0,1777.0
2025-08-29 03:00:00,23968.0,24084.0,23949.0,23973.0,4700.0
2025-08-29 04:00:00,23929.0,23989.0,23910.0,23969.0,3673.0
2025-08-29 05:00:00,23988.0,23997.0,23916.0,23930.0,2008.0
2025-08-29 06:00:00,23973.0,23988.0,23934.0,23988.0,1338.0
2025-08-29 07:00:00,24030.0,24042.0,23972.0,23973.0,2017.0
2025-08-29 08:00:00,24062.0,24065.0,23999.0,24029.0,1532.0
2025-08-29 09:00:00,24018.0,24099.0,24014.0,24065.0,2766.0
2025-08-29 10:00:00,23953.0,24046.0,23945.0,24021.0,3434.0
2025-08-29 11:00:00,23948.0,24002.0,23925.0,23952.0,4410.0
2025-08-29 12:00:00,23985.0,23994.0,23945.0,23947.0,573.0
2025-08-29 13:00:00,23980.0,23991.0,23958.0,23983.0,538.0
2025-08-29 14:00:00,23970.0,23982.0,23964.0,23978.0,135.0
2025-08-29 15:00:00,23967.0,23991.0,23964.0,23970.0,640.0
2025-08-29 16:00:00,23994.0,23994.0,23994.0,23994.0,30.0
2025-08-31 20:00:00,24042.0,24054.0,24028.0,24043.0,96.0
2025-08-31 21:00:00,23994.0,24043.0,23994.0,24043.0,57.0
2025-08-31 22:00:00,23975.0,23989.0,23966.0,23987.0,27.0
2025-08-31 23:00:00,23971.0,23975.0,23960.0,23973.0,31.0
2025-09-01 00:00:00,23992.0,23992.0,23969.0,23973.0,15.0
2025-09-01 01:00:00,23999.0,24015.0,23975.0,23981.0,83.0
2025-09-01 02:00:00,23999.0,24045.0,23968.0,23995.0,1002.0
2025-09-01 03:00:00,24038.0,24075.0,23998.0,23998.0,3240.0
2025-09-01 04:00:00,24061.0,24083.0,24025.0,24040.0,2214.0
2025-09-01 05:00:00,24029.0,24061.0,24002.0,24060.0,1471.0
2025-09-01 06:00:00,24021.0,24041.0,23994.0,24030.0,951.0
2025-09-01 07:00:00,24030.0,24043.0,24011.0,24021.0,879.0
2025-09-01 08:00:00,24043.0,24048.0,24012.0,24030.0,981.0
2025-09-01 09:00:00,24035.0,24054.0,24006.0,24043.0,1284.0
2025-09-01 10:00:00,24028.0,24051.0,24012.0,24037.0,974.0
2025-09-01 11:00:00,24053.0,24071.0,24022.0,24029.0,2076.0
2025-09-01 12:00:00,24055.0,24067.0,24048.0,24051.0,289.0
2025-09-01 13:00:00,24061.0,24065.0,24048.0,24055.0,153.0
2025-09-01 14:00:00,24058.0,24062.0,24055.0,24060.0,55.0
2025-09-01 15:00:00,24077.0,24077.0,24050.0,24060.0,429.0
2025-09-01 16:00:00,24065.0,24065.0,24065.0,24065.0,14.0
2025-09-01 20:00:00,24114.0,24114.0,24042.0,24042.0,175.0
2025-09-01 21:00:00,24114.0,24126.0,24112.0,24117.0,16.0
2025-09-01 22:00:00,24074.0,24120.0,24062.0,24108.0,34.0
2025-09-01 23:00:00,24054.0,24069.0,24018.0,24069.0,179.0
2025-09-02 00:00:00,24041.0,24057.0,24030.0,24055.0,123.0
2025-09-02 01:00:00,23963.0,24036.0,23955.0,24031.0,503.0
2025-09-02 02:00:00,24014.0,24024.0,23944.0,23965.0,1346.0
2025-09-02 03:00:00,23815.0,24031.0,23796.0,24011.0,7824.0
2025-09-02 04:00:00,23815.0,23863.0,23768.0,23815.0,4040.0
2025-09-02 05:00:00,23798.0,23818.0,23776.0,23818.0,2688.0
2025-09-02 06:00:00,23724.0,23806.0,23690.0,23796.0,2935.0
2025-09-02 07:00:00,23702.0,23739.0,23686.0,23724.0,2284.0
2025-09-02 08:00:00,23595.0,23711.0,23567.0,23703.0,4911.0
2025-09-02 09:00:00,23676.0,23695.0,23576.0,23594.0,4240.0
2025-09-02 10:00:00,23583.0,23695.0,23578.0,23678.0,3288.0
2025-09-02 11:00:00,23519.0,23594.0,23506.0,23585.0,6838.0
2025-09-02 12:00:00,23568.0,23568.0,23517.0,23517.0,1159.0
2025-09-02 13:00:00,23601.0,23626.0,23563.0,23568.0,874.0
2025-09-02 14:00:00,23606.0,23620.0,23586.0,23601.0,513.0
2025-09-02 15:00:00,23645.0,23646.0,23607.0,23607.0,962.0
2025-09-02 16:00:00,23645.0,23645.0,23645.0,23645.0,26.0
2025-09-02 20:00:00,23672.0,23683.0,23644.0,23665.0,133.0
2025-09-02 21:00:00,23660.0,23666.0,23646.0,23657.0,49.0
2025-09-02 22:00:00,23643.0,23665.0,23634.0,23665.0,37.0
2025-09-02 23:00:00,23611.0,23644.0,23593.0,23643.0,70.0
2025-09-03 00:00:00,23594.0,23608.0,23593.0,23608.0,42.0
2025-09-03 01:00:00,23592.0,23606.0,23581.0,23594.0,178.0
2025-09-03 02:00:00,23638.0,23659.0,23588.0,23589.0,1670.0
2025-09-03 03:00:00,23598.0,23661.0,23532.0,23639.0,5483.0
2025-09-03 04:00:00,23650.0,23666.0,23587.0,23597.0,2515.0
