Datetime,Close,High,Low,Open,Volume
2024-10-28 00:00:00,19624.0,19624.0,19583.0,19586.0,65.0
2024-10-28 01:00:00,19583.0,19626.0,19581.0,19625.0,109.0
2024-10-28 02:00:00,19629.0,19651.0,19579.0,19581.0,536.0
2024-10-28 03:00:00,19631.0,19685.0,19625.0,19628.0,2673.0
2024-10-28 04:00:00,19660.0,19671.0,19583.0,19630.0,6122.0
2024-10-28 05:00:00,19581.0,19673.0,19566.0,19660.0,3873.0
2024-10-28 06:00:00,19536.0,19593.0,19530.0,19579.0,3336.0
2024-10-28 07:00:00,19513.0,19545.0,19501.0,19534.0,3249.0
2024-10-28 08:00:00,19586.0,19591.0,19496.0,19511.0,3015.0
2024-10-28 09:00:00,19561.0,19596.0,19551.0,19586.0,3116.0
2024-10-28 10:00:00,19615.0,19626.0,19529.0,19565.0,3780.0
2024-10-28 11:00:00,19627.0,19659.0,19598.0,19616.0,3895.0
2024-10-28 12:00:00,19641.0,19648.0,19609.0,19626.0,3394.0
2024-10-28 13:00:00,19658.0,19659.0,19636.0,19640.0,1030.0
2024-10-28 14:00:00,19642.0,19660.0,19642.0,19657.0,796.0
2024-10-28 15:00:00,19632.0,19647.0,19630.0,19642.0,802.0
2024-10-28 16:00:00,19636.0,19638.0,19627.0,19633.0,609.0
2024-10-28 17:00:00,19646.0,19646.0,19646.0,19646.0,8.0
2024-10-28 20:00:00,19624.0,19634.0,19610.0,19621.0,111.0
2024-10-28 21:00:00,19615.0,19630.0,19600.0,19623.0,111.0
2024-10-28 22:00:00,19621.0,19627.0,19605.0,19618.0,23.0
2024-10-28 23:00:00,19606.0,19635.0,19603.0,19629.0,88.0
2024-10-29 00:00:00,19632.0,19632.0,19604.0,19604.0,77.0
2024-10-29 01:00:00,19645.0,19648.0,19624.0,19631.0,94.0
2024-10-29 02:00:00,19668.0,19670.0,19644.0,19646.0,247.0
2024-10-29 03:00:00,19695.0,19717.0,19662.0,19664.0,2431.0
2024-10-29 04:00:00,19715.0,19747.0,19670.0,19696.0,6162.0
2024-10-29 05:00:00,19740.0,19740.0,19693.0,19715.0,2597.0
2024-10-29 06:00:00,19705.0,19741.0,19673.0,19739.0,2743.0
2024-10-29 07:00:00,19667.0,19717.0,19667.0,19704.0,2106.0
2024-10-29 08:00:00,19639.0,19689.0,19636.0,19666.0,2125.0
2024-10-29 09:00:00,19604.0,19651.0,19575.0,19641.0,4770.0
2024-10-29 10:00:00,19600.0,19634.0,19579.0,19607.0,3211.0
2024-10-29 11:00:00,19591.0,19609.0,19564.0,19599.0,2721.0
2024-10-29 12:00:00,19596.0,19607.0,19570.0,19591.0,2804.0
2024-10-29 13:00:00,19571.0,19608.0,19562.0,19597.0,1580.0
2024-10-29 14:00:00,19580.0,19594.0,19565.0,19570.0,758.0
2024-10-29 15:00:00,19574.0,19581.0,19569.0,19581.0,829.0
2024-10-29 16:00:00,19580.0,19590.0,19575.0,19576.0,731.0
2024-10-29 17:00:00,19573.0,19573.0,19573.0,19573.0,5.0
2024-10-29 20:00:00,19587.0,19605.0,19579.0,19592.0,169.0
2024-10-29 21:00:00,19579.0,19591.0,19578.0,19589.0,81.0
2024-10-29 22:00:00,19556.0,19580.0,19550.0,19579.0,88.0
2024-10-29 23:00:00,19522.0,19552.0,19520.0,19552.0,89.0
2024-10-30 00:00:00,19515.0,19529.0,19511.0,19520.0,67.0
2024-10-30 01:00:00,19511.0,19526.0,19503.0,19514.0,100.0
2024-10-30 02:00:00,19549.0,19551.0,19491.0,19507.0,394.0
2024-10-30 03:00:00,19501.0,19556.0,19500.0,19549.0,1784.0
2024-10-30 04:00:00,19484.0,19525.0,19474.0,19502.0,4999.0
2024-10-30 05:00:00,19464.0,19490.0,19447.0,19483.0,3952.0
2024-10-30 06:00:00,19419.0,19471.0,19414.0,19463.0,3379.0
2024-10-30 07:00:00,19357.0,19431.0,19352.0,19418.0,4027.0
2024-10-30 08:00:00,19320.0,19365.0,19301.0,19357.0,4436.0
2024-10-30 09:00:00,19401.0,19403.0,19297.0,19320.0,5330.0
2024-10-30 10:00:00,19411.0,19436.0,19385.0,19400.0,4944.0
2024-10-30 11:00:00,19388.0,19422.0,19382.0,19411.0,3758.0
2024-10-30 12:00:00,19374.0,19397.0,19342.0,19388.0,5468.0
2024-10-30 13:00:00,19366.0,19392.0,19348.0,19374.0,1360.0
2024-10-30 14:00:00,19373.0,19384.0,19364.0,19366.0,696.0
2024-10-30 15:00:00,19356.0,19373.0,19346.0,19372.0,1113.0
