Datetime,Close,High,Low,Open,Volume
2025-02-11 09:00:00,22076.0,22076.0,22031.0,22052.0,2611.0
2025-02-11 10:00:00,22107.0,22111.0,22066.0,22076.0,3316.0
2025-02-11 11:00:00,22119.0,22135.0,22104.0,22106.0,4890.0
2025-02-11 12:00:00,22120.0,22126.0,22104.0,22119.0,793.0
2025-02-11 13:00:00,22129.0,22136.0,22115.0,22121.0,626.0
2025-02-11 14:00:00,22180.0,22202.0,22125.0,22129.0,2036.0
2025-02-11 15:00:00,22184.0,22196.0,22176.0,22181.0,1318.0
2025-02-11 16:00:00,22180.0,22185.0,22180.0,22185.0,29.0
2025-02-11 19:00:00,22176.0,22188.0,22154.0,22169.0,182.0
2025-02-11 20:00:00,22187.0,22189.0,22164.0,22173.0,110.0
2025-02-11 21:00:00,22190.0,22195.0,22179.0,22185.0,91.0
2025-02-11 22:00:00,22190.0,22193.0,22183.0,22184.0,32.0
2025-02-11 23:00:00,22188.0,22198.0,22180.0,22188.0,148.0
2025-02-12 00:00:00,22181.0,22190.0,22178.0,22186.0,102.0
2025-02-12 01:00:00,22175.0,22188.0,22173.0,22181.0,203.0
2025-02-12 02:00:00,22178.0,22189.0,22166.0,22175.0,1343.0
2025-02-12 03:00:00,22202.0,22215.0,22153.0,22179.0,5179.0
2025-02-12 04:00:00,22194.0,22209.0,22169.0,22202.0,2826.0
2025-02-12 05:00:00,22185.0,22199.0,22161.0,22194.0,2293.0
2025-02-12 06:00:00,22181.0,22192.0,22157.0,22184.0,1472.0
2025-02-12 07:00:00,22191.0,22199.0,22178.0,22179.0,1516.0
2025-02-12 08:00:00,22129.0,22205.0,22048.0,22192.0,7019.0
2025-02-12 09:00:00,22180.0,22181.0,22110.0,22132.0,3704.0
2025-02-12 10:00:00,22259.0,22300.0,22161.0,22182.0,6563.0
2025-02-12 11:00:00,22300.0,22302.0,22217.0,22259.0,5017.0
2025-02-12 12:00:00,22366.0,22377.0,22292.0,22299.0,4519.0
2025-02-12 13:00:00,22359.0,22373.0,22336.0,22367.0,2178.0
2025-02-12 14:00:00,22390.0,22399.0,22347.0,22359.0,913.0
2025-02-12 15:00:00,22384.0,22402.0,22377.0,22391.0,1988.0
2025-02-12 16:00:00,22397.0,22397.0,22397.0,22397.0,36.0
2025-02-12 19:00:00,22429.0,22439.0,22397.0,22410.0,197.0
2025-02-12 20:00:00,22449.0,22450.0,22416.0,22424.0,172.0
2025-02-12 21:00:00,22439.0,22448.0,22432.0,22448.0,123.0
2025-02-12 22:00:00,22454.0,22459.0,22440.0,22441.0,101.0
2025-02-12 23:00:00,22436.0,22463.0,22436.0,22453.0,161.0
2025-02-13 00:00:00,22453.0,22453.0,22433.0,22436.0,118.0
2025-02-13 01:00:00,22467.0,22503.0,22451.0,22451.0,853.0
2025-02-13 02:00:00,22529.0,22554.0,22450.0,22463.0,4022.0
2025-02-13 03:00:00,22411.0,22538.0,22391.0,22531.0,8737.0
2025-02-13 04:00:00,22495.0,22504.0,22387.0,22411.0,3187.0
2025-02-13 05:00:00,22560.0,22562.0,22483.0,22494.0,2862.0
2025-02-13 06:00:00,22588.0,22653.0,22546.0,22560.0,6091.0
2025-02-13 07:00:00,22593.0,22601.0,22536.0,22590.0,3145.0
2025-02-13 08:00:00,22595.0,22650.0,22583.0,22592.0,3804.0
2025-02-13 09:00:00,22619.0,22632.0,22556.0,22596.0,4169.0
2025-02-13 10:00:00,22647.0,22664.0,22592.0,22621.0,6420.0
2025-02-13 11:00:00,22654.0,22709.0,22646.0,22647.0,6613.0
2025-02-13 12:00:00,22643.0,22675.0,22636.0,22653.0,1177.0
2025-02-13 13:00:00,22582.0,22654.0,22507.0,22640.0,6197.0
2025-02-13 14:00:00,22576.0,22604.0,22565.0,22582.0,1334.0
2025-02-13 15:00:00,22582.0,22587.0,22552.0,22575.0,1391.0
2025-02-13 16:00:00,22579.0,22579.0,22579.0,22579.0,9.0
2025-02-13 19:00:00,22575.0,22582.0,22558.0,22558.0,128.0
2025-02-13 20:00:00,22590.0,22592.0,22573.0,22576.0,99.0
