Datetime,Close,High,Low,Open,Volume
2025-02-20 21:00:00,22379.0,22389.0,22359.0,22359.0,99.0
2025-02-20 22:00:00,22369.0,22379.0,22363.0,22378.0,87.0
2025-02-20 23:00:00,22352.0,22367.0,22351.0,22360.0,49.0
2025-02-21 00:00:00,22358.0,22367.0,22345.0,22353.0,80.0
2025-02-21 01:00:00,22402.0,22415.0,22362.0,22362.0,517.0
2025-02-21 02:00:00,22380.0,22425.0,22378.0,22404.0,1748.0
2025-02-21 03:00:00,22359.0,22409.0,22333.0,22382.0,4902.0
2025-02-21 04:00:00,22356.0,22409.0,22317.0,22360.0,3655.0
2025-02-21 05:00:00,22429.0,22439.0,22342.0,22357.0,3503.0
2025-02-21 06:00:00,22413.0,22449.0,22408.0,22429.0,2277.0
2025-02-21 07:00:00,22415.0,22422.0,22383.0,22412.0,2356.0
2025-02-21 08:00:00,22405.0,22449.0,22403.0,22415.0,1769.0
2025-02-21 09:00:00,22314.0,22437.0,22304.0,22404.0,5408.0
2025-02-21 10:00:00,22320.0,22346.0,22274.0,22310.0,4197.0
2025-02-21 11:00:00,22363.0,22365.0,22296.0,22323.0,4673.0
2025-02-21 12:00:00,22304.0,22369.0,22302.0,22361.0,1130.0
2025-02-21 13:00:00,22225.0,22305.0,22221.0,22303.0,1666.0
2025-02-21 14:00:00,22204.0,22247.0,22171.0,22228.0,1303.0
2025-02-21 15:00:00,22233.0,22243.0,22198.0,22203.0,1370.0
2025-02-21 16:00:00,22258.0,22258.0,22258.0,22258.0,24.0
2025-02-23 19:00:00,22468.0,22486.0,22292.0,22304.0,1052.0
2025-02-23 20:00:00,22571.0,22642.0,22454.0,22480.0,581.0
2025-02-23 21:00:00,22539.0,22575.0,22538.0,22571.0,216.0
2025-02-23 22:00:00,22531.0,22542.0,22517.0,22541.0,154.0
2025-02-23 23:00:00,22542.0,22571.0,22533.0,22534.0,145.0
2025-02-24 00:00:00,22580.0,22580.0,22527.0,22546.0,223.0
2025-02-24 01:00:00,22525.0,22590.0,22503.0,22575.0,489.0
2025-02-24 02:00:00,22540.0,22581.0,22497.0,22523.0,3808.0
2025-02-24 03:00:00,22434.0,22585.0,22293.0,22545.0,10444.0
2025-02-24 04:00:00,22522.0,22550.0,22433.0,22437.0,5362.0
2025-02-24 05:00:00,22470.0,22558.0,22462.0,22524.0,3129.0
2025-02-24 06:00:00,22524.0,22565.0,22452.0,22469.0,2598.0
2025-02-24 07:00:00,22529.0,22529.0,22449.0,22522.0,2518.0
2025-02-24 08:00:00,22518.0,22546.0,22504.0,22529.0,1822.0
2025-02-24 09:00:00,22357.0,22529.0,22343.0,22518.0,5087.0
2025-02-24 10:00:00,22399.0,22411.0,22282.0,22360.0,5483.0
2025-02-24 11:00:00,22456.0,22483.0,22395.0,22402.0,4765.0
2025-02-24 12:00:00,22457.0,22487.0,22447.0,22456.0,1357.0
2025-02-24 13:00:00,22424.0,22476.0,22419.0,22458.0,682.0
2025-02-24 14:00:00,22402.0,22444.0,22398.0,22427.0,1245.0
2025-02-24 15:00:00,22363.0,22410.0,22350.0,22399.0,1837.0
2025-02-24 16:00:00,22352.0,22352.0,22352.0,22352.0,17.0
2025-02-24 19:00:00,22373.0,22388.0,22343.0,22353.0,166.0
2025-02-24 20:00:00,22394.0,22396.0,22370.0,22372.0,101.0
2025-02-24 21:00:00,22424.0,22425.0,22383.0,22395.0,121.0
2025-02-24 22:00:00,22428.0,22453.0,22422.0,22422.0,139.0
2025-02-24 23:00:00,22412.0,22437.0,22412.0,22432.0,52.0
2025-02-25 00:00:00,22449.0,22451.0,22408.0,22413.0,193.0
2025-02-25 01:00:00,22400.0,22456.0,22394.0,22444.0,295.0
2025-02-25 02:00:00,22332.0,22401.0,22319.0,22397.0,1853.0
2025-02-25 03:00:00,22388.0,22470.0,22305.0,22334.0,6111.0
2025-02-25 04:00:00,22470.0,22523.0,22382.0,22389.0,3593.0
2025-02-25 05:00:00,22444.0,22534.0,22433.0,22471.0,2936.0
2025-02-25 06:00:00,22510.0,22522.0,22441.0,22445.0,1984.0
2025-02-25 07:00:00,22536.0,22539.0,22494.0,22512.0,1525.0
2025-02-25 08:00:00,22616.0,22629.0,22512.0,22535.0,3105.0
2025-02-25 09:00:00,22515.0,22616.0,22500.0,22614.0,5503.0
2025-02-25 10:00:00,22472.0,22518.0,22380.0,22518.0,6646.0
2025-02-25 11:00:00,22528.0,22541.0,22421.0,22473.0,4538.0
2025-02-25 12:00:00,22536.0,22538.0,22472.0,22527.0,1250.0
2025-02-25 13:00:00,22584.0,22622.0,22519.0,22539.0,2101.0
2025-02-25 14:00:00,22609.0,22623.0,22541.0,22583.0,1264.0
2025-02-25 15:00:00,22568.0,22640.0,22564.0,22606.0,1537.0
2025-02-25 16:00:00,22588.0,22588.0,22588.0,22588.0,13.0
2025-02-25 19:00:00,22584.0,22608.0,22578.0,22603.0,104.0
