Datetime,Close,High,Low,Open,Volume
2025-07-23 05:00:00,24337.0,24385.0,24311.0,24364.0,1879.0
2025-07-23 06:00:00,24262.0,24339.0,24257.0,24339.0,1711.0
2025-07-23 07:00:00,24274.0,24294.0,24214.0,24258.0,2423.0
2025-07-23 08:00:00,24291.0,24302.0,24249.0,24275.0,1293.0
2025-07-23 09:00:00,24238.0,24293.0,24231.0,24288.0,1988.0
2025-07-23 10:00:00,24295.0,24306.0,24209.0,24238.0,1887.0
2025-07-23 11:00:00,24529.0,24596.0,24261.0,24296.0,5416.0
2025-07-23 12:00:00,24527.0,24611.0,24465.0,24528.0,4877.0
2025-07-23 13:00:00,24572.0,24586.0,24501.0,24528.0,1868.0
2025-07-23 14:00:00,24584.0,24613.0,24570.0,24571.0,1023.0
2025-07-23 15:00:00,24611.0,24615.0,24559.0,24583.0,1103.0
2025-07-23 16:00:00,24608.0,24625.0,24608.0,24617.0,32.0
2025-07-23 20:00:00,24621.0,24631.0,24605.0,24623.0,125.0
2025-07-23 21:00:00,24642.0,24652.0,24609.0,24619.0,79.0
2025-07-23 22:00:00,24638.0,24648.0,24633.0,24643.0,31.0
2025-07-23 23:00:00,24597.0,24632.0,24594.0,24632.0,70.0
2025-07-24 00:00:00,24591.0,24597.0,24577.0,24592.0,53.0
2025-07-24 01:00:00,24619.0,24635.0,24595.0,24595.0,172.0
2025-07-24 02:00:00,24544.0,24638.0,24536.0,24613.0,2084.0
2025-07-24 03:00:00,24549.0,24602.0,24522.0,24543.0,5576.0
2025-07-24 04:00:00,24565.0,24587.0,24538.0,24550.0,2437.0
2025-07-24 05:00:00,24487.0,24578.0,24487.0,24566.0,2309.0
2025-07-24 06:00:00,24419.0,24494.0,24405.0,24489.0,2809.0
2025-07-24 07:00:00,24437.0,24469.0,24409.0,24421.0,1732.0
2025-07-24 08:00:00,24445.0,24465.0,24408.0,24435.0,1336.0
2025-07-24 09:00:00,24374.0,24446.0,24330.0,24439.0,3381.0
2025-07-24 10:00:00,24366.0,24387.0,24319.0,24375.0,2258.0
2025-07-24 11:00:00,24379.0,24416.0,24346.0,24367.0,2978.0
2025-07-24 12:00:00,24355.0,24381.0,24335.0,24380.0,851.0
2025-07-24 13:00:00,24373.0,24381.0,24352.0,24354.0,382.0
2025-07-24 14:00:00,24362.0,24388.0,24346.0,24373.0,343.0
2025-07-24 15:00:00,24331.0,24375.0,24327.0,24361.0,773.0
2025-07-24 16:00:00,24315.0,24315.0,24315.0,24315.0,14.0
2025-07-24 20:00:00,24361.0,24372.0,24355.0,24363.0,75.0
2025-07-24 21:00:00,24378.0,24386.0,24365.0,24369.0,71.0
2025-07-24 22:00:00,24381.0,24383.0,24375.0,24378.0,18.0
2025-07-24 23:00:00,24384.0,24392.0,24369.0,24369.0,44.0
2025-07-25 00:00:00,24341.0,24379.0,24340.0,24377.0,32.0
2025-07-25 01:00:00,24300.0,24360.0,24292.0,24343.0,255.0
2025-07-25 02:00:00,24246.0,24323.0,24238.0,24298.0,1422.0
2025-07-25 03:00:00,24163.0,24255.0,24149.0,24243.0,4909.0
2025-07-25 04:00:00,24223.0,24234.0,24145.0,24165.0,1999.0
2025-07-25 05:00:00,24257.0,24291.0,24210.0,24222.0,2127.0
2025-07-25 06:00:00,24214.0,24256.0,24205.0,24255.0,1368.0
2025-07-25 07:00:00,24192.0,24216.0,24181.0,24214.0,1072.0
2025-07-25 08:00:00,24212.0,24245.0,24193.0,24193.0,1133.0
2025-07-25 09:00:00,24261.0,24267.0,24156.0,24209.0,3110.0
2025-07-25 10:00:00,24314.0,24337.0,24225.0,24258.0,2754.0
2025-07-25 11:00:00,24291.0,24336.0,24276.0,24312.0,2781.0
2025-07-25 12:00:00,24340.0,24341.0,24288.0,24290.0,1011.0
2025-07-25 13:00:00,24366.0,24367.0,24339.0,24341.0,513.0
2025-07-25 14:00:00,24388.0,24400.0,24365.0,24366.0,780.0
2025-07-25 15:00:00,24395.0,24402.0,24381.0,24388.0,824.0
2025-07-25 16:00:00,24370.0,24370.0,24370.0,24370.0,19.0
2025-07-27 20:00:00,24546.0,24550.0,24520.0,24545.0,264.0
2025-07-27 21:00:00,24538.0,24549.0,24528.0,24549.0,89.0
2025-07-27 22:00:00,24557.0,24570.0,24534.0,24538.0,47.0
2025-07-27 23:00:00,24570.0,24571.0,24554.0,24561.0,81.0
2025-07-28 00:00:00,24561.0,24572.0,24549.0,24568.0,73.0
2025-07-28 01:00:00,24600.0,24629.0,24563.0,24563.0,360.0
2025-07-28 02:00:00,24562.0,24645.0,24556.0,24601.0,2848.0
2025-07-28 03:00:00,24453.0,24587.0,24381.0,24560.0,6098.0
2025-07-28 04:00:00,24367.0,24459.0,24362.0,24454.0,2434.0
2025-07-28 05:00:00,24388.0,24402.0,24328.0,24371.0,2047.0
2025-07-28 06:00:00,24353.0,24400.0,24343.0,24389.0,1111.0
2025-07-28 07:00:00,24292.0,24370.0,24291.0,24351.0,1790.0
2025-07-28 08:00:00,24257.0,24312.0,24211.0,24294.0,3022.0
2025-07-28 09:00:00,24084.0,24265.0,24069.0,24258.0,4266.0
2025-07-28 10:00:00,24035.0,24106.0,24019.0,24080.0,4104.0
2025-07-28 11:00:00,24048.0,24079.0,24022.0,24033.0,3569.0
2025-07-28 12:00:00,24038.0,24058.0,24028.0,24048.0,729.0
2025-07-28 13:00:00,24018.0,24042.0,24013.0,24039.0,443.0
2025-07-28 14:00:00,24031.0,24039.0,24006.0,24020.0,589.0
2025-07-28 15:00:00,24061.0,24061.0,24025.0,24029.0,1045.0
2025-07-28 16:00:00,24043.0,24043.0,24043.0,24043.0,21.0
2025-07-28 20:00:00,24056.0,24072.0,24042.0,24063.0,141.0
