Datetime,Close,High,Low,Open,Volume
2025-06-19 22:00:00,23295.0,23307.0,23283.0,23283.0,35.0
2025-06-19 23:00:00,23336.0,23351.0,23292.0,23298.0,335.0
2025-06-20 00:00:00,23341.0,23355.0,23335.0,23340.0,71.0
2025-06-20 01:00:00,23379.0,23404.0,23310.0,23334.0,464.0
2025-06-20 02:00:00,23305.0,23420.0,23299.0,23383.0,2060.0
2025-06-20 03:00:00,23413.0,23428.0,23292.0,23304.0,3760.0
2025-06-20 04:00:00,23346.0,23425.0,23318.0,23414.0,2832.0
2025-06-20 05:00:00,23415.0,23436.0,23333.0,23346.0,2558.0
2025-06-20 06:00:00,23415.0,23423.0,23365.0,23415.0,1797.0
2025-06-20 07:00:00,23518.0,23609.0,23405.0,23416.0,5188.0
2025-06-20 08:00:00,23510.0,23564.0,23491.0,23519.0,2403.0
2025-06-20 09:00:00,23489.0,23539.0,23465.0,23514.0,2213.0
2025-06-20 10:00:00,23461.0,23507.0,23442.0,23488.0,2133.0
2025-06-20 11:00:00,23473.0,23520.0,23437.0,23456.0,3895.0
2025-06-20 12:00:00,23477.0,23494.0,23462.0,23471.0,704.0
2025-06-20 13:00:00,23438.0,23486.0,23406.0,23476.0,876.0
2025-06-20 14:00:00,23413.0,23457.0,23402.0,23437.0,502.0
2025-06-20 15:00:00,23406.0,23424.0,23400.0,23414.0,1248.0
2025-06-20 16:00:00,23413.0,23413.0,23413.0,23413.0,25.0
2025-06-22 20:00:00,23336.0,23345.0,23262.0,23340.0,260.0
2025-06-22 21:00:00,23337.0,23353.0,23307.0,23338.0,57.0
2025-06-22 22:00:00,23339.0,23357.0,23325.0,23342.0,67.0
2025-06-22 23:00:00,23346.0,23350.0,23336.0,23348.0,29.0
2025-06-23 00:00:00,23323.0,23346.0,23323.0,23346.0,15.0
2025-06-23 01:00:00,23330.0,23361.0,23324.0,23330.0,220.0
2025-06-23 02:00:00,23323.0,23365.0,23273.0,23328.0,1573.0
2025-06-23 03:00:00,23479.0,23485.0,23298.0,23324.0,3772.0
2025-06-23 04:00:00,23458.0,23509.0,23435.0,23477.0,2076.0
2025-06-23 05:00:00,23374.0,23458.0,23354.0,23458.0,2110.0
2025-06-23 06:00:00,23386.0,23426.0,23335.0,23375.0,1534.0
2025-06-23 07:00:00,23308.0,23405.0,23195.0,23386.0,2485.0
2025-06-23 08:00:00,23380.0,23387.0,23310.0,23310.0,1479.0
2025-06-23 09:00:00,23374.0,23383.0,23303.0,23379.0,2170.0
2025-06-23 10:00:00,23387.0,23433.0,23373.0,23376.0,2701.0
2025-06-23 11:00:00,23351.0,23421.0,23336.0,23386.0,3150.0
2025-06-23 12:00:00,23302.0,23356.0,23241.0,23348.0,1810.0
2025-06-23 13:00:00,23459.0,23486.0,23295.0,23299.0,1905.0
2025-06-23 14:00:00,23477.0,23485.0,23454.0,23459.0,795.0
2025-06-23 15:00:00,23540.0,23560.0,23477.0,23478.0,1061.0
2025-06-23 16:00:00,23544.0,23544.0,23544.0,23544.0,12.0
2025-06-23 20:00:00,23659.0,23700.0,23618.0,23670.0,301.0
2025-06-23 21:00:00,23715.0,23724.0,23634.0,23655.0,104.0
2025-06-23 22:00:00,23670.0,23716.0,23663.0,23712.0,110.0
2025-06-23 23:00:00,23680.0,23684.0,23669.0,23678.0,77.0
2025-06-24 00:00:00,23675.0,23677.0,23638.0,23670.0,165.0
2025-06-24 01:00:00,23793.0,23807.0,23674.0,23674.0,605.0
2025-06-24 02:00:00,23837.0,23894.0,23785.0,23792.0,2833.0
2025-06-24 03:00:00,23814.0,23864.0,23719.0,23838.0,6286.0
2025-06-24 04:00:00,23876.0,23881.0,23756.0,23810.0,2994.0
2025-06-24 05:00:00,23894.0,23937.0,23872.0,23879.0,2781.0
2025-06-24 06:00:00,23842.0,23908.0,23802.0,23893.0,2205.0
2025-06-24 07:00:00,23803.0,23849.0,23787.0,23843.0,1699.0
2025-06-24 08:00:00,23802.0,23850.0,23780.0,23801.0,1720.0
2025-06-24 09:00:00,23741.0,23825.0,23724.0,23805.0,2766.0
2025-06-24 10:00:00,23772.0,23817.0,23701.0,23743.0,2975.0
2025-06-24 11:00:00,23763.0,23791.0,23742.0,23771.0,3789.0
2025-06-24 12:00:00,23790.0,23797.0,23763.0,23765.0,436.0
2025-06-24 13:00:00,23820.0,23821.0,23786.0,23791.0,549.0
2025-06-24 14:00:00,23821.0,23841.0,23818.0,23824.0,323.0
2025-06-24 15:00:00,23840.0,23850.0,23822.0,23824.0,638.0
2025-06-24 16:00:00,23847.0,23847.0,23847.0,23847.0,9.0
2025-06-24 20:00:00,23832.0,23868.0,23826.0,23868.0,123.0
2025-06-24 21:00:00,23828.0,23837.0,23817.0,23825.0,33.0
2025-06-24 22:00:00,23820.0,23826.0,23814.0,23826.0,15.0
2025-06-24 23:00:00,23822.0,23828.0,23821.0,23825.0,10.0
2025-06-25 00:00:00,23828.0,23828.0,23818.0,23818.0,8.0
2025-06-25 01:00:00,23841.0,23848.0,23831.0,23831.0,48.0
2025-06-25 02:00:00,23850.0,23878.0,23839.0,23840.0,972.0
2025-06-25 03:00:00,23767.0,23850.0,23743.0,23848.0,4183.0
2025-06-25 04:00:00,23731.0,23786.0,23696.0,23769.0,2646.0
2025-06-25 05:00:00,23670.0,23736.0,23657.0,23732.0,1819.0
2025-06-25 06:00:00,23657.0,23691.0,23627.0,23673.0,2128.0
2025-06-25 07:00:00,23681.0,23690.0,23619.0,23659.0,1811.0
2025-06-25 08:00:00,23664.0,23688.0,23637.0,23682.0,1262.0
2025-06-25 09:00:00,23642.0,23683.0,23621.0,23663.0,1892.0
2025-06-25 10:00:00,23615.0,23653.0,23587.0,23640.0,2509.0
2025-06-25 11:00:00,23625.0,23642.0,23594.0,23618.0,2894.0
2025-06-25 12:00:00,23620.0,23631.0,23604.0,23622.0,372.0
2025-06-25 13:00:00,23602.0,23641.0,23583.0,23620.0,598.0
2025-06-25 14:00:00,23609.0,23611.0,23597.0,23603.0,137.0
2025-06-25 15:00:00,23626.0,23639.0,23609.0,23610.0,816.0
2025-06-25 16:00:00,23626.0,23626.0,23626.0,23626.0,9.0
2025-06-25 20:00:00,23638.0,23651.0,23631.0,23633.0,140.0
2025-06-25 21:00:00,23624.0,23647.0,23623.0,23644.0,45.0
2025-06-25 22:00:00,23615.0,23639.0,23609.0,23626.0,30.0
2025-06-25 23:00:00,23637.0,23641.0,23617.0,23617.0,21.0
2025-06-26 00:00:00,23662.0,23664.0,23630.0,23637.0,82.0
2025-06-26 01:00:00,23689.0,23689.0,23654.0,23661.0,100.0
2025-06-26 02:00:00,23723.0,23730.0,23682.0,23687.0,1308.0
2025-06-26 03:00:00,23748.0,23773.0,23695.0,23724.0,2966.0
2025-06-26 04:00:00,23795.0,23811.0,23744.0,23748.0,1862.0
2025-06-26 05:00:00,23812.0,23821.0,23764.0,23796.0,1488.0
2025-06-26 06:00:00,23751.0,23831.0,23732.0,23810.0,1919.0
