Datetime,Close,High,Low,Open,Volume
2024-11-06 05:00:00,19501.0,19568.0,19487.0,19508.0,2640.0
2024-11-06 06:00:00,19392.0,19513.0,19373.0,19501.0,3083.0
2024-11-06 07:00:00,19463.0,19476.0,19376.0,19392.0,2633.0
2024-11-06 08:00:00,19307.0,19471.0,19273.0,19464.0,3584.0
2024-11-06 09:00:00,19134.0,19307.0,19090.0,19307.0,8554.0
2024-11-06 10:00:00,19128.0,19167.0,19098.0,19135.0,5582.0
2024-11-06 11:00:00,19103.0,19153.0,19086.0,19129.0,5009.0
2024-11-06 12:00:00,19136.0,19140.0,19087.0,19101.0,1826.0
2024-11-06 13:00:00,19167.0,19179.0,19128.0,19134.0,1094.0
2024-11-06 14:00:00,19156.0,19176.0,19147.0,19169.0,1009.0
2024-11-06 15:00:00,19182.0,19213.0,19156.0,19156.0,2015.0
2024-11-06 16:00:00,19210.0,19210.0,19183.0,19183.0,36.0
2024-11-06 19:00:00,19151.0,19206.0,19135.0,19204.0,212.0
2024-11-06 20:00:00,19143.0,19154.0,19111.0,19151.0,257.0
2024-11-06 21:00:00,19128.0,19150.0,19114.0,19143.0,148.0
2024-11-06 22:00:00,19153.0,19157.0,19127.0,19131.0,103.0
2024-11-06 23:00:00,19136.0,19149.0,19130.0,19149.0,93.0
2024-11-07 00:00:00,19185.0,19187.0,19133.0,19134.0,127.0
2024-11-07 01:00:00,19195.0,19208.0,19167.0,19186.0,520.0
2024-11-07 02:00:00,19180.0,19227.0,19161.0,19197.0,2246.0
2024-11-07 03:00:00,19364.0,19364.0,19178.0,19179.0,8533.0
2024-11-07 04:00:00,19342.0,19376.0,19326.0,19363.0,4556.0
2024-11-07 05:00:00,19357.0,19368.0,19312.0,19342.0,2634.0
2024-11-07 06:00:00,19364.0,19384.0,19337.0,19361.0,2276.0
2024-11-07 07:00:00,19363.0,19404.0,19348.0,19365.0,2075.0
2024-11-07 08:00:00,19396.0,19415.0,19359.0,19364.0,2366.0
2024-11-07 09:00:00,19495.0,19507.0,19388.0,19398.0,4910.0
2024-11-07 10:00:00,19494.0,19518.0,19459.0,19495.0,4167.0
2024-11-07 11:00:00,19465.0,19498.0,19434.0,19492.0,5354.0
