Datetime,Close,High,Low,Open,Volume
2025-08-11 10:00:00,24112.0,24143.0,24098.0,24129.0,1326.0
2025-08-11 11:00:00,24159.0,24162.0,24095.0,24108.0,2401.0
2025-08-11 12:00:00,24129.0,24180.0,24129.0,24158.0,807.0
2025-08-11 13:00:00,24126.0,24136.0,24110.0,24128.0,412.0
2025-08-11 14:00:00,24151.0,24154.0,24117.0,24124.0,889.0
2025-08-11 15:00:00,24145.0,24165.0,24128.0,24148.0,827.0
2025-08-11 16:00:00,24150.0,24150.0,24150.0,24150.0,8.0
2025-08-11 20:00:00,24180.0,24201.0,24111.0,24111.0,91.0
2025-08-11 21:00:00,24178.0,24181.0,24169.0,24179.0,16.0
2025-08-11 22:00:00,24190.0,24199.0,24187.0,24187.0,12.0
2025-08-11 23:00:00,24198.0,24208.0,24183.0,24190.0,78.0
2025-08-12 00:00:00,24255.0,24255.0,24189.0,24195.0,126.0
2025-08-12 01:00:00,24197.0,24252.0,24165.0,24250.0,376.0
2025-08-12 02:00:00,24202.0,24233.0,24173.0,24194.0,1298.0
2025-08-12 03:00:00,24157.0,24226.0,24112.0,24204.0,3387.0
2025-08-12 04:00:00,24116.0,24159.0,24106.0,24158.0,1312.0
2025-08-12 05:00:00,24050.0,24133.0,24039.0,24118.0,1724.0
2025-08-12 06:00:00,24037.0,24052.0,24002.0,24049.0,1550.0
2025-08-12 07:00:00,24021.0,24046.0,24001.0,24038.0,1219.0
2025-08-12 08:00:00,24094.0,24148.0,24019.0,24024.0,2844.0
2025-08-12 09:00:00,24047.0,24129.0,24017.0,24097.0,3003.0
2025-08-12 10:00:00,24105.0,24129.0,24032.0,24045.0,2011.0
2025-08-12 11:00:00,24108.0,24129.0,24087.0,24104.0,2424.0
2025-08-12 12:00:00,24120.0,24132.0,24085.0,24108.0,464.0
2025-08-12 13:00:00,24157.0,24163.0,24116.0,24118.0,428.0
2025-08-12 14:00:00,24158.0,24182.0,24147.0,24162.0,380.0
2025-08-12 15:00:00,24205.0,24205.0,24162.0,24162.0,685.0
2025-08-12 16:00:00,24199.0,24199.0,24199.0,24199.0,10.0
2025-08-12 20:00:00,24191.0,24207.0,24184.0,24190.0,71.0
2025-08-12 21:00:00,24174.0,24189.0,24170.0,24189.0,17.0
2025-08-12 22:00:00,24187.0,24188.0,24159.0,24159.0,12.0
2025-08-12 23:00:00,24210.0,24211.0,24188.0,24194.0,85.0
2025-08-13 00:00:00,24228.0,24242.0,24195.0,24204.0,131.0
2025-08-13 01:00:00,24209.0,24239.0,24201.0,24233.0,163.0
2025-08-13 02:00:00,24202.0,24232.0,24133.0,24213.0,2039.0
2025-08-13 03:00:00,24216.0,24274.0,24198.0,24204.0,3444.0
2025-08-13 04:00:00,24299.0,24299.0,24208.0,24220.0,1631.0
2025-08-13 05:00:00,24283.0,24310.0,24247.0,24298.0,1125.0
2025-08-13 06:00:00,24279.0,24299.0,24253.0,24282.0,952.0
2025-08-13 07:00:00,24263.0,24302.0,24257.0,24279.0,1152.0
2025-08-13 08:00:00,24256.0,24286.0,24255.0,24262.0,1049.0
2025-08-13 09:00:00,24271.0,24291.0,24237.0,24256.0,1686.0
2025-08-13 10:00:00,24236.0,24297.0,24219.0,24267.0,2312.0
2025-08-13 11:00:00,24225.0,24259.0,24211.0,24235.0,2650.0
2025-08-13 12:00:00,24256.0,24256.0,24226.0,24226.0,313.0
2025-08-13 13:00:00,24254.0,24267.0,24228.0,24255.0,382.0
2025-08-13 14:00:00,24255.0,24268.0,24247.0,24251.0,277.0
2025-08-13 15:00:00,24280.0,24285.0,24250.0,24256.0,656.0
2025-08-13 16:00:00,24289.0,24289.0,24289.0,24289.0,9.0
2025-08-13 20:00:00,24252.0,24296.0,24245.0,24296.0,60.0
2025-08-13 21:00:00,24247.0,24247.0,24232.0,24241.0,29.0
2025-08-13 22:00:00,24244.0,24247.0,24242.0,24247.0,28.0
2025-08-13 23:00:00,24231.0,24245.0,24228.0,24245.0,19.0
2025-08-14 00:00:00,24234.0,24236.0,24224.0,24234.0,36.0
2025-08-14 01:00:00,24191.0,24234.0,24172.0,24233.0,204.0
2025-08-14 02:00:00,24248.0,24255.0,24182.0,24196.0,1150.0
2025-08-14 03:00:00,24340.0,24341.0,24250.0,24251.0,3298.0
2025-08-14 04:00:00,24285.0,24363.0,24277.0,24339.0,1949.0
2025-08-14 05:00:00,24336.0,24365.0,24283.0,24286.0,1789.0
2025-08-14 06:00:00,24349.0,24356.0,24313.0,24335.0,1058.0
2025-08-14 07:00:00,24414.0,24421.0,24346.0,24349.0,2092.0
2025-08-14 08:00:00,24339.0,24412.0,24319.0,24411.0,2426.0
2025-08-14 09:00:00,24387.0,24389.0,24318.0,24336.0,1828.0
2025-08-14 10:00:00,24434.0,24470.0,24384.0,24388.0,2789.0
2025-08-14 11:00:00,24452.0,24461.0,24404.0,24435.0,3131.0
2025-08-14 12:00:00,24460.0,24467.0,24419.0,24452.0,640.0
2025-08-14 13:00:00,24466.0,24493.0,24458.0,24459.0,508.0
2025-08-14 14:00:00,24458.0,24474.0,24450.0,24470.0,321.0
2025-08-14 15:00:00,24479.0,24490.0,24459.0,24461.0,644.0
2025-08-14 16:00:00,24472.0,24472.0,24472.0,24472.0,17.0
2025-08-14 20:00:00,24497.0,24504.0,24470.0,24494.0,122.0
2025-08-14 21:00:00,24500.0,24520.0,24494.0,24496.0,70.0
2025-08-14 22:00:00,24501.0,24511.0,24494.0,24499.0,45.0
2025-08-14 23:00:00,24494.0,24500.0,24490.0,24493.0,17.0
2025-08-15 00:00:00,24513.0,24514.0,24497.0,24497.0,25.0
2025-08-15 01:00:00,24551.0,24551.0,24515.0,24515.0,119.0
2025-08-15 02:00:00,24540.0,24591.0,24523.0,24549.0,2023.0
2025-08-15 03:00:00,24567.0,24595.0,24483.0,24543.0,4889.0
2025-08-15 04:00:00,24503.0,24587.0,24501.0,24565.0,2233.0
2025-08-15 05:00:00,24532.0,24564.0,24502.0,24505.0,1932.0
2025-08-15 06:00:00,24492.0,24532.0,24478.0,24532.0,1694.0
2025-08-15 07:00:00,24454.0,24500.0,24442.0,24490.0,1900.0
2025-08-15 08:00:00,24433.0,24462.0,24409.0,24453.0,1756.0
2025-08-15 09:00:00,24411.0,24464.0,24391.0,24433.0,1838.0
2025-08-15 10:00:00,24413.0,24430.0,24380.0,24410.0,1808.0
2025-08-15 11:00:00,24402.0,24444.0,24383.0,24415.0,2891.0
2025-08-15 12:00:00,24402.0,24409.0,24382.0,24401.0,463.0
2025-08-15 13:00:00,24424.0,24426.0,24391.0,24401.0,211.0
2025-08-15 14:00:00,24420.0,24429.0,24405.0,24422.0,445.0
2025-08-15 15:00:00,24432.0,24435.0,24399.0,24421.0,666.0
2025-08-15 16:00:00,24431.0,24431.0,24431.0,24431.0,11.0
2025-08-17 20:00:00,24457.0,24510.0,24457.0,24494.0,82.0
2025-08-17 21:00:00,24464.0,24465.0,24451.0,24460.0,38.0
2025-08-17 23:00:00,24479.0,24483.0,24464.0,24468.0,28.0
2025-08-18 00:00:00,24475.0,24477.0,24461.0,24475.0,49.0
2025-08-18 01:00:00,24479.0,24487.0,24456.0,24476.0,104.0
2025-08-18 02:00:00,24394.0,24497.0,24388.0,24480.0,914.0
2025-08-18 03:00:00,24334.0,24418.0,24291.0,24393.0,4185.0
2025-08-18 04:00:00,24355.0,24368.0,24298.0,24336.0,2355.0
2025-08-18 05:00:00,24317.0,24370.0,24315.0,24356.0,1795.0
