Datetime,Close,High,Low,Open,Volume
2025-06-26 10:00:00,23753.0,23770.0,23682.0,23683.0,1805.0
2025-06-26 11:00:00,23783.0,23784.0,23733.0,23751.0,2941.0
2025-06-26 12:00:00,23780.0,23804.0,23772.0,23783.0,612.0
2025-06-26 13:00:00,23797.0,23811.0,23782.0,23784.0,471.0
2025-06-26 14:00:00,23822.0,23823.0,23796.0,23797.0,729.0
2025-06-26 15:00:00,23847.0,23853.0,23818.0,23824.0,1104.0
2025-06-26 16:00:00,23842.0,23848.0,23842.0,23848.0,20.0
2025-06-26 20:00:00,23880.0,23924.0,23855.0,23855.0,321.0
2025-06-26 21:00:00,23875.0,23878.0,23852.0,23870.0,72.0
2025-06-26 22:00:00,23874.0,23891.0,23867.0,23871.0,20.0
2025-06-26 23:00:00,23895.0,23902.0,23872.0,23878.0,69.0
2025-06-27 00:00:00,23872.0,23898.0,23871.0,23896.0,82.0
2025-06-27 01:00:00,23901.0,23918.0,23870.0,23870.0,144.0
2025-06-27 02:00:00,23960.0,23968.0,23891.0,23903.0,1375.0
2025-06-27 03:00:00,23970.0,23988.0,23910.0,23959.0,3410.0
2025-06-27 04:00:00,23981.0,24005.0,23943.0,23973.0,1672.0
2025-06-27 05:00:00,23948.0,23987.0,23931.0,23983.0,1572.0
2025-06-27 06:00:00,23928.0,23962.0,23896.0,23950.0,1659.0
2025-06-27 07:00:00,23954.0,23955.0,23897.0,23932.0,1269.0
2025-06-27 08:00:00,23948.0,23974.0,23925.0,23954.0,1389.0
2025-06-27 09:00:00,24003.0,24013.0,23939.0,23948.0,1843.0
2025-06-27 10:00:00,24083.0,24132.0,24003.0,24004.0,4307.0
2025-06-27 11:00:00,24190.0,24198.0,24083.0,24085.0,3945.0
2025-06-27 12:00:00,24199.0,24217.0,24182.0,24189.0,1070.0
2025-06-27 13:00:00,24162.0,24207.0,24141.0,24199.0,923.0
2025-06-27 14:00:00,24117.0,24167.0,24101.0,24160.0,713.0
2025-06-27 15:00:00,24193.0,24204.0,24108.0,24112.0,1081.0
2025-06-27 16:00:00,24186.0,24186.0,24186.0,24186.0,12.0
2025-06-29 20:00:00,24226.0,24249.0,24222.0,24222.0,94.0
2025-06-29 21:00:00,24195.0,24225.0,24192.0,24225.0,49.0
