Datetime,Close,High,Low,Open,Volume
2025-03-03 23:00:00,23007.0,23040.0,22993.0,23008.0,68.0
2025-03-04 00:00:00,23067.0,23083.0,22976.0,22986.0,164.0
2025-03-04 01:00:00,23060.0,23080.0,23026.0,23063.0,307.0
2025-03-04 02:00:00,22954.0,23063.0,22940.0,23059.0,3614.0
2025-03-04 03:00:00,22790.0,22970.0,22755.0,22956.0,11434.0
2025-03-04 04:00:00,22751.0,22826.0,22716.0,22789.0,5445.0
2025-03-04 05:00:00,22700.0,22757.0,22653.0,22748.0,5438.0
2025-03-04 06:00:00,22653.0,22727.0,22641.0,22698.0,3193.0
2025-03-04 07:00:00,22591.0,22660.0,22583.0,22654.0,3548.0
2025-03-04 08:00:00,22471.0,22606.0,22468.0,22590.0,5973.0
2025-03-04 09:00:00,22455.0,22579.0,22448.0,22470.0,7479.0
2025-03-04 10:00:00,22420.0,22473.0,22351.0,22454.0,9585.0
2025-03-04 11:00:00,22459.0,22465.0,22348.0,22421.0,9054.0
2025-03-04 12:00:00,22477.0,22524.0,22438.0,22458.0,2281.0
2025-03-04 13:00:00,22782.0,22799.0,22471.0,22473.0,6115.0
2025-03-04 14:00:00,22851.0,22893.0,22772.0,22781.0,3835.0
2025-03-04 15:00:00,22695.0,22925.0,22687.0,22845.0,3423.0
2025-03-04 16:00:00,22710.0,22710.0,22705.0,22705.0,16.0
2025-03-04 19:00:00,22806.0,22862.0,22758.0,22849.0,365.0
2025-03-04 20:00:00,22803.0,22821.0,22710.0,22801.0,169.0
2025-03-04 21:00:00,22768.0,22792.0,22755.0,22779.0,58.0
2025-03-04 22:00:00,22830.0,22840.0,22760.0,22770.0,177.0
2025-03-04 23:00:00,22797.0,22845.0,22794.0,22838.0,87.0
2025-03-05 00:00:00,22809.0,22816.0,22778.0,22804.0,147.0
2025-03-05 01:00:00,22823.0,22834.0,22754.0,22813.0,534.0
2025-03-05 02:00:00,22875.0,22908.0,22827.0,22827.0,3440.0
2025-03-05 03:00:00,22938.0,23055.0,22824.0,22873.0,10662.0
2025-03-05 04:00:00,23170.0,23173.0,22915.0,22936.0,6546.0
2025-03-05 05:00:00,23078.0,23217.0,23070.0,23173.0,5432.0
2025-03-05 06:00:00,23099.0,23167.0,23060.0,23079.0,3593.0
2025-03-05 07:00:00,23098.0,23139.0,23050.0,23101.0,3674.0
2025-03-05 08:00:00,23089.0,23200.0,23072.0,23099.0,5439.0
2025-03-05 09:00:00,23055.0,23115.0,23021.0,23092.0,4236.0
2025-03-05 10:00:00,23165.0,23195.0,23058.0,23059.0,4779.0
2025-03-05 11:00:00,23160.0,23225.0,23096.0,23164.0,8217.0
2025-03-05 12:00:00,23196.0,23198.0,23144.0,23156.0,1267.0
2025-03-05 13:00:00,23193.0,23203.0,23124.0,23195.0,1632.0
2025-03-05 14:00:00,23233.0,23258.0,23186.0,23192.0,1560.0
2025-03-05 15:00:00,23227.0,23264.0,23206.0,23230.0,1726.0
2025-03-05 16:00:00,23233.0,23233.0,23233.0,23233.0,13.0
2025-03-05 19:00:00,23187.0,23240.0,23187.0,23235.0,180.0
2025-03-05 20:00:00,23206.0,23217.0,23163.0,23182.0,130.0
2025-03-05 21:00:00,23212.0,23234.0,23195.0,23213.0,159.0
2025-03-05 22:00:00,23221.0,23223.0,23193.0,23200.0,55.0
2025-03-05 23:00:00,23233.0,23243.0,23217.0,23226.0,96.0
2025-03-06 00:00:00,23225.0,23242.0,23224.0,23233.0,92.0
2025-03-06 01:00:00,23300.0,23326.0,23229.0,23229.0,439.0
2025-03-06 02:00:00,23324.0,23429.0,23290.0,23305.0,3536.0
2025-03-06 03:00:00,23279.0,23469.0,23239.0,23324.0,9448.0
2025-03-06 04:00:00,23190.0,23366.0,23175.0,23279.0,5020.0
2025-03-06 05:00:00,23115.0,23203.0,23110.0,23189.0,3264.0
2025-03-06 06:00:00,23217.0,23273.0,23092.0,23112.0,3583.0
2025-03-06 07:00:00,23180.0,23232.0,23153.0,23222.0,2045.0
2025-03-06 08:00:00,23211.0,23250.0,23084.0,23177.0,4010.0
2025-03-06 09:00:00,23277.0,23326.0,23132.0,23213.0,5195.0
2025-03-06 10:00:00,23437.0,23446.0,23257.0,23276.0,5298.0
2025-03-06 11:00:00,23280.0,23506.0,23272.0,23436.0,9947.0
2025-03-06 12:00:00,23273.0,23340.0,23215.0,23279.0,2518.0
2025-03-06 13:00:00,23253.0,23297.0,23207.0,23270.0,1256.0
2025-03-06 14:00:00,23218.0,23317.0,23185.0,23248.0,1705.0
2025-03-06 15:00:00,23229.0,23290.0,23211.0,23214.0,1328.0
2025-03-06 16:00:00,23253.0,23253.0,23253.0,23253.0,16.0
2025-03-06 19:00:00,23227.0,23267.0,23196.0,23267.0,271.0
2025-03-06 20:00:00,23279.0,23279.0,23223.0,23225.0,100.0
2025-03-06 21:00:00,23278.0,23315.0,23269.0,23272.0,125.0
2025-03-06 22:00:00,23249.0,23280.0,23243.0,23275.0,39.0
2025-03-06 23:00:00,23247.0,23264.0,23240.0,23255.0,56.0
2025-03-07 00:00:00,23205.0,23253.0,23190.0,23253.0,90.0
2025-03-07 01:00:00,23148.0,23203.0,23147.0,23203.0,360.0
2025-03-07 02:00:00,23231.0,23247.0,23134.0,23148.0,1841.0
2025-03-07 03:00:00,23075.0,23253.0,23035.0,23230.0,7000.0
2025-03-07 04:00:00,23173.0,23191.0,23052.0,23076.0,3976.0
2025-03-07 05:00:00,23060.0,23179.0,23043.0,23175.0,2940.0
2025-03-07 06:00:00,23074.0,23121.0,23039.0,23061.0,2340.0
2025-03-07 07:00:00,23003.0,23099.0,22962.0,23074.0,3270.0
2025-03-07 08:00:00,22949.0,23136.0,22936.0,23002.0,5119.0
2025-03-07 09:00:00,23065.0,23092.0,22881.0,22947.0,5426.0
2025-03-07 10:00:00,23109.0,23186.0,22950.0,23065.0,7526.0
2025-03-07 11:00:00,22999.0,23142.0,22972.0,23109.0,6732.0
2025-03-07 12:00:00,23085.0,23166.0,22964.0,22999.0,2667.0
2025-03-07 13:00:00,23189.0,23189.0,23087.0,23087.0,1287.0
2025-03-07 14:00:00,23198.0,23243.0,23162.0,23188.0,1116.0
2025-03-07 15:00:00,23235.0,23248.0,23150.0,23201.0,1133.0
2025-03-07 16:00:00,23223.0,23223.0,23223.0,23223.0,10.0
2025-03-09 20:00:00,23144.0,23144.0,23083.0,23117.0,238.0
2025-03-09 21:00:00,23180.0,23188.0,23141.0,23141.0,191.0
2025-03-09 22:00:00,23145.0,23180.0,23141.0,23180.0,86.0
2025-03-09 23:00:00,23156.0,23172.0,23114.0,23144.0,116.0
2025-03-10 00:00:00,23135.0,23179.0,23135.0,23145.0,130.0
2025-03-10 01:00:00,23124.0,23166.0,23121.0,23130.0,171.0
2025-03-10 02:00:00,23194.0,23205.0,23134.0,23134.0,259.0
2025-03-10 03:00:00,23167.0,23238.0,23155.0,23187.0,1799.0
2025-03-10 04:00:00,22788.0,23199.0,22764.0,23172.0,8211.0
2025-03-10 05:00:00,22855.0,22958.0,22768.0,22782.0,6274.0
2025-03-10 06:00:00,22830.0,22929.0,22776.0,22860.0,3266.0
2025-03-10 07:00:00,22842.0,22870.0,22730.0,22829.0,5712.0
2025-03-10 08:00:00,22793.0,22865.0,22658.0,22846.0,4277.0
2025-03-10 09:00:00,22762.0,22842.0,22721.0,22795.0,3881.0
2025-03-10 10:00:00,22606.0,22760.0,22540.0,22760.0,5453.0
