Datetime,Close,High,Low,Open,Volume
2024-11-08 16:00:00,19323.0,19323.0,19323.0,19323.0,16.0
2024-11-10 19:00:00,19350.0,19368.0,19329.0,19329.0,286.0
2024-11-10 20:00:00,19339.0,19353.0,19322.0,19348.0,167.0
2024-11-10 21:00:00,19331.0,19344.0,19324.0,19339.0,76.0
2024-11-10 22:00:00,19328.0,19332.0,19325.0,19331.0,70.0
2024-11-10 23:00:00,19335.0,19344.0,19326.0,19326.0,491.0
2024-11-11 00:00:00,19355.0,19364.0,19335.0,19335.0,85.0
2024-11-11 01:00:00,19380.0,19381.0,19358.0,19358.0,216.0
2024-11-11 02:00:00,19463.0,19467.0,19361.0,19379.0,2447.0
2024-11-11 03:00:00,19499.0,19540.0,19443.0,19462.0,6973.0
2024-11-11 04:00:00,19520.0,19531.0,19486.0,19500.0,2417.0
2024-11-11 05:00:00,19527.0,19549.0,19520.0,19522.0,1979.0
2024-11-11 06:00:00,19545.0,19555.0,19516.0,19528.0,2375.0
2024-11-11 07:00:00,19572.0,19576.0,19537.0,19545.0,1661.0
2024-11-11 08:00:00,19605.0,19621.0,19558.0,19573.0,2469.0
2024-11-11 09:00:00,19566.0,19605.0,19556.0,19604.0,2805.0
2024-11-11 10:00:00,19554.0,19569.0,19541.0,19568.0,2585.0
2024-11-11 11:00:00,19532.0,19560.0,19520.0,19553.0,4752.0
2024-11-11 12:00:00,19488.0,19534.0,19483.0,19529.0,1577.0
2024-11-11 13:00:00,19500.0,19503.0,19446.0,19488.0,2165.0
2024-11-11 14:00:00,19505.0,19515.0,19494.0,19500.0,842.0
2024-11-11 15:00:00,19494.0,19513.0,19480.0,19505.0,1519.0
2024-11-11 16:00:00,19490.0,19490.0,19490.0,19490.0,24.0
2024-11-11 19:00:00,19466.0,19486.0,19458.0,19482.0,234.0
2024-11-11 20:00:00,19472.0,19491.0,19457.0,19465.0,141.0
2024-11-11 21:00:00,19421.0,19477.0,19418.0,19471.0,177.0
2024-11-11 22:00:00,19423.0,19445.0,19422.0,19422.0,99.0
2024-11-11 23:00:00,19434.0,19434.0,19409.0,19420.0,103.0
2024-11-12 00:00:00,19374.0,19434.0,19372.0,19434.0,200.0
2024-11-12 01:00:00,19345.0,19375.0,19343.0,19373.0,1145.0
2024-11-12 02:00:00,19337.0,19384.0,19323.0,19347.0,3112.0
2024-11-12 03:00:00,19364.0,19376.0,19296.0,19336.0,7039.0
2024-11-12 04:00:00,19391.0,19414.0,19345.0,19363.0,3250.0
2024-11-12 05:00:00,19339.0,19393.0,19326.0,19393.0,3035.0
2024-11-12 06:00:00,19337.0,19376.0,19327.0,19340.0,1653.0
2024-11-12 07:00:00,19302.0,19357.0,19294.0,19338.0,1904.0
2024-11-12 08:00:00,19336.0,19339.0,19291.0,19302.0,2598.0
2024-11-12 09:00:00,19296.0,19348.0,19293.0,19335.0,2525.0
2024-11-12 10:00:00,19149.0,19302.0,19144.0,19298.0,7970.0
2024-11-12 11:00:00,19058.0,19149.0,19057.0,19149.0,7796.0
2024-11-12 12:00:00,19040.0,19071.0,19032.0,19058.0,2314.0
2024-11-12 13:00:00,19113.0,19121.0,19038.0,19040.0,2268.0
2024-11-12 14:00:00,19139.0,19157.0,19113.0,19114.0,1877.0
2024-11-12 15:00:00,19146.0,19155.0,19139.0,19140.0,1954.0
2024-11-12 16:00:00,19140.0,19140.0,19140.0,19140.0,25.0
2024-11-12 19:00:00,19122.0,19129.0,19109.0,19119.0,304.0
2024-11-12 20:00:00,19126.0,19144.0,19111.0,19125.0,160.0
2024-11-12 21:00:00,19147.0,19148.0,19121.0,19128.0,148.0
2024-11-12 22:00:00,19132.0,19159.0,19130.0,19146.0,141.0
2024-11-12 23:00:00,19128.0,19135.0,19116.0,19132.0,102.0
2024-11-13 00:00:00,19092.0,19136.0,19088.0,19125.0,254.0
