Datetime,Close,High,Low,Open,Volume
2025-04-28 12:00:00,22418.0,22449.0,22406.0,22444.0,903.0
2025-04-28 13:00:00,22452.0,22454.0,22389.0,22420.0,659.0
2025-04-28 14:00:00,22465.0,22477.0,22442.0,22451.0,481.0
2025-04-28 15:00:00,22489.0,22510.0,22461.0,22465.0,1036.0
2025-04-28 16:00:00,22465.0,22465.0,22465.0,22465.0,9.0
2025-04-28 20:00:00,22493.0,22498.0,22472.0,22495.0,164.0
2025-04-28 21:00:00,22477.0,22492.0,22462.0,22490.0,167.0
2025-04-28 22:00:00,22468.0,22495.0,22455.0,22478.0,234.0
2025-04-28 23:00:00,22472.0,22475.0,22459.0,22467.0,51.0
2025-04-29 00:00:00,22459.0,22480.0,22445.0,22464.0,211.0
2025-04-29 01:00:00,22469.0,22491.0,22452.0,22457.0,412.0
2025-04-29 02:00:00,22501.0,22517.0,22459.0,22471.0,1160.0
2025-04-29 03:00:00,22562.0,22574.0,22500.0,22500.0,4070.0
2025-04-29 04:00:00,22569.0,22584.0,22494.0,22558.0,1980.0
2025-04-29 05:00:00,22575.0,22593.0,22532.0,22569.0,1614.0
2025-04-29 06:00:00,22554.0,22608.0,22523.0,22572.0,1741.0
2025-04-29 07:00:00,22590.0,22593.0,22524.0,22553.0,1168.0
2025-04-29 08:00:00,22547.0,22598.0,22524.0,22583.0,1711.0
2025-04-29 09:00:00,22551.0,22587.0,22464.0,22547.0,2778.0
2025-04-29 10:00:00,22590.0,22593.0,22533.0,22546.0,2275.0
2025-04-29 11:00:00,22583.0,22603.0,22563.0,22589.0,2827.0
2025-04-29 12:00:00,22579.0,22623.0,22560.0,22586.0,1130.0
2025-04-29 13:00:00,22644.0,22652.0,22573.0,22580.0,880.0
2025-04-29 14:00:00,22648.0,22659.0,22625.0,22645.0,775.0
2025-04-29 15:00:00,22665.0,22683.0,22641.0,22647.0,1191.0
2025-04-29 16:00:00,22683.0,22683.0,22683.0,22683.0,16.0
