Datetime,Close,High,Low,Open,Volume
2025-02-02 23:00:00,21285.0,21370.0,21206.0,21339.0,503.0
2025-02-03 00:00:00,21355.0,21362.0,21276.0,21292.0,245.0
2025-02-03 01:00:00,21292.0,21365.0,21279.0,21344.0,865.0
2025-02-03 02:00:00,21370.0,21418.0,21296.0,21301.0,4445.0
2025-02-03 03:00:00,21506.0,21511.0,21358.0,21372.0,9192.0
2025-02-03 04:00:00,21397.0,21516.0,21392.0,21508.0,4639.0
2025-02-03 05:00:00,21458.0,21469.0,21370.0,21396.0,3587.0
2025-02-03 06:00:00,21449.0,21489.0,21446.0,21460.0,1878.0
2025-02-03 07:00:00,21410.0,21475.0,21401.0,21450.0,1826.0
2025-02-03 08:00:00,21466.0,21493.0,21411.0,21414.0,3282.0
2025-02-03 09:00:00,21397.0,21479.0,21383.0,21465.0,3831.0
2025-02-03 10:00:00,21514.0,21568.0,21356.0,21406.0,10975.0
2025-02-03 11:00:00,21478.0,21543.0,21468.0,21514.0,8572.0
2025-02-03 12:00:00,21484.0,21517.0,21447.0,21477.0,4448.0
2025-02-03 13:00:00,21516.0,21520.0,21452.0,21482.0,1149.0
2025-02-03 14:00:00,21547.0,21563.0,21513.0,21515.0,873.0
2025-02-03 15:00:00,21502.0,21552.0,21501.0,21546.0,1218.0
2025-02-03 16:00:00,21497.0,21497.0,21497.0,21497.0,11.0
2025-02-03 19:00:00,21583.0,21592.0,21563.0,21573.0,246.0
2025-02-03 20:00:00,21567.0,21581.0,21542.0,21581.0,169.0
2025-02-03 21:00:00,21574.0,21592.0,21562.0,21564.0,148.0
2025-02-03 22:00:00,21542.0,21574.0,21538.0,21572.0,56.0
2025-02-03 23:00:00,21541.0,21553.0,21538.0,21543.0,39.0
2025-02-04 00:00:00,21494.0,21533.0,21397.0,21528.0,396.0
2025-02-04 01:00:00,21537.0,21537.0,21470.0,21494.0,436.0
2025-02-04 02:00:00,21562.0,21589.0,21516.0,21535.0,2072.0
2025-02-04 03:00:00,21470.0,21605.0,21396.0,21562.0,6907.0
2025-02-04 04:00:00,21504.0,21515.0,21472.0,21472.0,2761.0
2025-02-04 05:00:00,21530.0,21547.0,21505.0,21506.0,1816.0
2025-02-04 06:00:00,21531.0,21547.0,21518.0,21531.0,1481.0
2025-02-04 07:00:00,21553.0,21563.0,21509.0,21534.0,1669.0
2025-02-04 08:00:00,21567.0,21581.0,21540.0,21551.0,1982.0
2025-02-04 09:00:00,21596.0,21600.0,21551.0,21565.0,2876.0
2025-02-04 10:00:00,21570.0,21614.0,21546.0,21598.0,4232.0
2025-02-04 11:00:00,21595.0,21615.0,21570.0,21570.0,3342.0
2025-02-04 12:00:00,21592.0,21605.0,21564.0,21596.0,1904.0
