Datetime,Close,High,Low,Open,Volume
2025-02-26 16:00:00,22690.0,22690.0,22690.0,22690.0,19.0
2025-02-26 19:00:00,22688.0,22747.0,22688.0,22705.0,317.0
2025-02-26 20:00:00,22674.0,22689.0,22654.0,22689.0,160.0
2025-02-26 21:00:00,22663.0,22684.0,22642.0,22670.0,172.0
2025-02-26 22:00:00,22679.0,22694.0,22672.0,22672.0,46.0
2025-02-26 23:00:00,22664.0,22676.0,22645.0,22667.0,229.0
2025-02-27 00:00:00,22693.0,22704.0,22660.0,22662.0,194.0
2025-02-27 01:00:00,22719.0,22742.0,22689.0,22690.0,457.0
2025-02-27 02:00:00,22608.0,22722.0,22591.0,22720.0,1873.0
2025-02-27 03:00:00,22571.0,22658.0,22527.0,22607.0,6283.0
2025-02-27 04:00:00,22635.0,22642.0,22564.0,22572.0,2985.0
2025-02-27 05:00:00,22631.0,22646.0,22579.0,22636.0,1926.0
2025-02-27 06:00:00,22694.0,22700.0,22626.0,22633.0,1933.0
2025-02-27 07:00:00,22677.0,22725.0,22669.0,22694.0,1650.0
2025-02-27 08:00:00,22566.0,22699.0,22515.0,22677.0,4184.0
2025-02-27 09:00:00,22473.0,22616.0,22459.0,22566.0,4425.0
2025-02-27 10:00:00,22553.0,22591.0,22415.0,22472.0,4896.0
2025-02-27 11:00:00,22530.0,22601.0,22526.0,22554.0,4024.0
2025-02-27 12:00:00,22543.0,22557.0,22497.0,22531.0,1285.0
2025-02-27 13:00:00,22579.0,22600.0,22545.0,22546.0,870.0
2025-02-27 14:00:00,22468.0,22582.0,22441.0,22580.0,1483.0
2025-02-27 15:00:00,22441.0,22470.0,22410.0,22468.0,1873.0
2025-02-27 16:00:00,22458.0,22458.0,22458.0,22458.0,21.0
2025-02-27 19:00:00,22376.0,22485.0,22371.0,22474.0,236.0
2025-02-27 20:00:00,22386.0,22414.0,22352.0,22368.0,132.0
2025-02-27 21:00:00,22305.0,22394.0,22304.0,22378.0,322.0
2025-02-27 22:00:00,22289.0,22317.0,22256.0,22305.0,349.0
2025-02-27 23:00:00,22319.0,22338.0,22276.0,22289.0,136.0
2025-02-28 00:00:00,22339.0,22351.0,22316.0,22325.0,100.0
2025-02-28 01:00:00,22316.0,22353.0,22306.0,22333.0,392.0
2025-02-28 02:00:00,22409.0,22428.0,22274.0,22312.0,2733.0
2025-02-28 03:00:00,22475.0,22485.0,22365.0,22410.0,5596.0
2025-02-28 04:00:00,22510.0,22531.0,22448.0,22478.0,2891.0
2025-02-28 05:00:00,22510.0,22545.0,22483.0,22513.0,2560.0
2025-02-28 06:00:00,22518.0,22539.0,22497.0,22512.0,1185.0
2025-02-28 07:00:00,22474.0,22524.0,22424.0,22516.0,2000.0
2025-02-28 08:00:00,22481.0,22497.0,22444.0,22476.0,2312.0
2025-02-28 09:00:00,22515.0,22523.0,22405.0,22483.0,3302.0
2025-02-28 10:00:00,22551.0,22571.0,22507.0,22516.0,3597.0
2025-02-28 11:00:00,22599.0,22614.0,22517.0,22550.0,6484.0
2025-02-28 12:00:00,22473.0,22613.0,22468.0,22599.0,2784.0
2025-02-28 13:00:00,22347.0,22512.0,22343.0,22469.0,4842.0
2025-02-28 14:00:00,22475.0,22484.0,22339.0,22344.0,2137.0
2025-02-28 15:00:00,22593.0,22597.0,22471.0,22474.0,2363.0
2025-02-28 16:00:00,22576.0,22576.0,22576.0,22576.0,32.0
2025-03-02 19:00:00,22640.0,22767.0,22633.0,22637.0,516.0
2025-03-02 20:00:00,22662.0,22666.0,22620.0,22638.0,253.0
2025-03-02 21:00:00,22676.0,22684.0,22651.0,22664.0,250.0
2025-03-02 22:00:00,22673.0,22677.0,22650.0,22677.0,191.0
2025-03-02 23:00:00,22685.0,22692.0,22673.0,22674.0,70.0
2025-03-03 00:00:00,22716.0,22723.0,22685.0,22691.0,349.0
2025-03-03 01:00:00,22711.0,22760.0,22694.0,22715.0,1223.0
2025-03-03 02:00:00,22672.0,22730.0,22632.0,22713.0,2827.0
2025-03-03 03:00:00,22650.0,22794.0,22561.0,22670.0,8832.0
