Datetime,Close,High,Low,Open,Volume
2025-09-09 21:00:00,23854.0,23869.0,23841.0,23861.0,97.0
2025-09-09 22:00:00,23837.0,23851.0,23836.0,23851.0,15.0
2025-09-09 23:00:00,23860.0,23860.0,23838.0,23838.0,33.0
2025-09-10 00:00:00,23825.0,23862.0,23814.0,23861.0,78.0
2025-09-10 01:00:00,23841.0,23847.0,23814.0,23825.0,138.0
2025-09-10 02:00:00,23847.0,23872.0,23818.0,23845.0,1884.0
2025-09-10 03:00:00,23888.0,23901.0,23806.0,23845.0,4533.0
2025-09-10 04:00:00,23745.0,23897.0,23731.0,23890.0,4213.0
2025-09-10 05:00:00,23785.0,23785.0,23700.0,23744.0,2536.0
2025-09-10 06:00:00,23770.0,23794.0,23746.0,23783.0,1365.0
2025-09-10 07:00:00,23750.0,23779.0,23731.0,23772.0,1146.0
2025-09-10 08:00:00,23741.0,23814.0,23730.0,23747.0,1634.0
2025-09-10 09:00:00,23666.0,23749.0,23645.0,23742.0,2737.0
2025-09-10 10:00:00,23631.0,23692.0,23612.0,23665.0,3082.0
2025-09-10 11:00:00,23649.0,23665.0,23615.0,23630.0,2995.0
2025-09-10 12:00:00,23632.0,23659.0,23605.0,23646.0,651.0
2025-09-10 13:00:00,23634.0,23646.0,23619.0,23631.0,650.0
2025-09-10 14:00:00,23638.0,23641.0,23615.0,23633.0,374.0
2025-09-10 15:00:00,23628.0,23644.0,23599.0,23641.0,1097.0
2025-09-10 16:00:00,23611.0,23611.0,23611.0,23611.0,16.0
2025-09-10 20:00:00,23650.0,23660.0,23620.0,23638.0,115.0
2025-09-10 21:00:00,23658.0,23659.0,23632.0,23649.0,23.0
2025-09-10 22:00:00,23648.0,23659.0,23646.0,23649.0,9.0
2025-09-10 23:00:00,23645.0,23657.0,23641.0,23646.0,36.0
2025-09-11 00:00:00,23606.0,23645.0,23602.0,23645.0,82.0
2025-09-11 01:00:00,23602.0,23638.0,23600.0,23615.0,171.0
2025-09-11 02:00:00,23680.0,23684.0,23596.0,23603.0,1053.0
2025-09-11 03:00:00,23654.0,23684.0,23569.0,23680.0,4167.0
2025-09-11 04:00:00,23621.0,23680.0,23615.0,23655.0,1931.0
2025-09-11 05:00:00,23646.0,23648.0,23611.0,23618.0,1443.0
2025-09-11 06:00:00,23698.0,23709.0,23648.0,23648.0,2015.0
2025-09-11 07:00:00,23689.0,23716.0,23675.0,23699.0,1603.0
2025-09-11 08:00:00,23725.0,23740.0,23650.0,23691.0,3088.0
2025-09-11 09:00:00,23791.0,23803.0,23674.0,23727.0,4897.0
2025-09-11 10:00:00,23676.0,23795.0,23663.0,23790.0,4352.0
2025-09-11 11:00:00,23719.0,23728.0,23665.0,23675.0,3025.0
2025-09-11 12:00:00,23729.0,23739.0,23717.0,23718.0,518.0
2025-09-11 13:00:00,23746.0,23746.0,23721.0,23729.0,367.0
2025-09-11 14:00:00,23751.0,23755.0,23736.0,23747.0,225.0
2025-09-11 15:00:00,23770.0,23779.0,23746.0,23750.0,701.0
2025-09-11 16:00:00,23767.0,23767.0,23767.0,23767.0,11.0
2025-09-11 20:00:00,23763.0,23777.0,23757.0,23761.0,49.0
2025-09-11 21:00:00,23735.0,23765.0,23722.0,23760.0,47.0
2025-09-11 22:00:00,23735.0,23742.0,23719.0,23722.0,19.0
2025-09-11 23:00:00,23724.0,23736.0,23718.0,23736.0,15.0
2025-09-12 00:00:00,23741.0,23752.0,23728.0,23735.0,24.0
2025-09-12 01:00:00,23769.0,23774.0,23737.0,23737.0,134.0
2025-09-12 02:00:00,23749.0,23785.0,23726.0,23763.0,1519.0
2025-09-12 03:00:00,23689.0,23807.0,23687.0,23749.0,5657.0
2025-09-12 04:00:00,23647.0,23708.0,23611.0,23687.0,4565.0
2025-09-12 05:00:00,23639.0,23675.0,23622.0,23645.0,1990.0
2025-09-12 06:00:00,23659.0,23668.0,23612.0,23639.0,1872.0
2025-09-12 07:00:00,23692.0,23694.0,23654.0,23657.0,1432.0
2025-09-12 08:00:00,23681.0,23701.0,23659.0,23688.0,3301.0
2025-09-12 09:00:00,23724.0,23732.0,23673.0,23681.0,2591.0
2025-09-12 10:00:00,23698.0,23725.0,23693.0,23721.0,3141.0
2025-09-12 11:00:00,23719.0,23720.0,23687.0,23697.0,4629.0
2025-09-12 12:00:00,23734.0,23741.0,23719.0,23719.0,879.0
2025-09-12 13:00:00,23729.0,23737.0,23721.0,23733.0,532.0
2025-09-12 14:00:00,23729.0,23738.0,23721.0,23729.0,287.0
2025-09-12 15:00:00,23718.0,23731.0,23703.0,23728.0,802.0
2025-09-12 16:00:00,23708.0,23708.0,23708.0,23708.0,11.0
2025-09-14 20:00:00,23668.0,23722.0,23664.0,23703.0,176.0
2025-09-14 21:00:00,23696.0,23702.0,23671.0,23671.0,17.0
2025-09-14 22:00:00,23702.0,23702.0,23695.0,23696.0,51.0
2025-09-14 23:00:00,23732.0,23738.0,23692.0,23694.0,92.0
2025-09-15 00:00:00,23747.0,23748.0,23721.0,23721.0,43.0
2025-09-15 01:00:00,23749.0,23755.0,23733.0,23751.0,119.0
2025-09-15 02:00:00,23801.0,23808.0,23748.0,23749.0,1612.0
2025-09-15 03:00:00,23826.0,23826.0,23756.0,23801.0,6380.0
2025-09-15 04:00:00,23797.0,23865.0,23781.0,23828.0,5065.0
2025-09-15 05:00:00,23755.0,23804.0,23741.0,23794.0,3822.0
2025-09-15 06:00:00,23805.0,23815.0,23757.0,23757.0,3213.0
2025-09-15 07:00:00,23854.0,23861.0,23794.0,23807.0,3496.0
2025-09-15 08:00:00,23774.0,23861.0,23771.0,23855.0,4234.0
2025-09-15 09:00:00,23716.0,23777.0,23674.0,23775.0,6055.0
2025-09-15 10:00:00,23752.0,23788.0,23691.0,23718.0,4615.0
2025-09-15 11:00:00,23766.0,23772.0,23732.0,23752.0,3824.0
2025-09-15 12:00:00,23750.0,23768.0,23745.0,23766.0,540.0
2025-09-15 13:00:00,23762.0,23765.0,23722.0,23744.0,742.0
2025-09-15 14:00:00,23740.0,23761.0,23729.0,23761.0,428.0
2025-09-15 15:00:00,23752.0,23752.0,23731.0,23744.0,636.0
2025-09-15 16:00:00,23735.0,23735.0,23735.0,23735.0,20.0
2025-09-15 20:00:00,23715.0,23753.0,23713.0,23753.0,152.0
2025-09-15 21:00:00,23749.0,23752.0,23713.0,23715.0,27.0
2025-09-15 22:00:00,23748.0,23754.0,23744.0,23749.0,55.0
2025-09-15 23:00:00,23761.0,23775.0,23749.0,23749.0,81.0
2025-09-16 00:00:00,23762.0,23765.0,23749.0,23757.0,174.0
2025-09-16 01:00:00,23771.0,23776.0,23750.0,23771.0,180.0
2025-09-16 02:00:00,23745.0,23796.0,23742.0,23771.0,1112.0
2025-09-16 03:00:00,23647.0,23755.0,23623.0,23745.0,8515.0
2025-09-16 04:00:00,23698.0,23716.0,23638.0,23646.0,4504.0
2025-09-16 05:00:00,23631.0,23697.0,23627.0,23695.0,3400.0
2025-09-16 06:00:00,23618.0,23664.0,23609.0,23629.0,4143.0
2025-09-16 07:00:00,23609.0,23644.0,23600.0,23617.0,2984.0
2025-09-16 08:00:00,23556.0,23624.0,23530.0,23610.0,5133.0
2025-09-16 09:00:00,23489.0,23588.0,23462.0,23555.0,6993.0
2025-09-16 10:00:00,23394.0,23492.0,23389.0,23489.0,6497.0
2025-09-16 11:00:00,23373.0,23399.0,23322.0,23398.0,7644.0
2025-09-16 12:00:00,23389.0,23395.0,23364.0,23371.0,595.0
