Datetime,Close,High,Low,Open,Volume
2025-02-25 10:00:00,22472.0,22518.0,22380.0,22518.0,6646.0
2025-02-25 11:00:00,22528.0,22541.0,22421.0,22473.0,4538.0
2025-02-25 12:00:00,22536.0,22538.0,22472.0,22527.0,1250.0
2025-02-25 13:00:00,22584.0,22622.0,22519.0,22539.0,2101.0
2025-02-25 14:00:00,22609.0,22623.0,22541.0,22583.0,1264.0
2025-02-25 15:00:00,22568.0,22640.0,22564.0,22606.0,1537.0
2025-02-25 16:00:00,22588.0,22588.0,22588.0,22588.0,13.0
2025-02-25 19:00:00,22584.0,22608.0,22578.0,22603.0,104.0
2025-02-25 20:00:00,22571.0,22591.0,22555.0,22589.0,91.0
2025-02-25 21:00:00,22580.0,22584.0,22556.0,22570.0,83.0
2025-02-25 22:00:00,22569.0,22584.0,22567.0,22575.0,44.0
2025-02-25 23:00:00,22602.0,22602.0,22567.0,22569.0,54.0
2025-02-26 00:00:00,22647.0,22656.0,22606.0,22606.0,297.0
2025-02-26 01:00:00,22664.0,22671.0,22635.0,22646.0,293.0
2025-02-26 02:00:00,22581.0,22668.0,22571.0,22658.0,1920.0
2025-02-26 03:00:00,22672.0,22680.0,22564.0,22582.0,5013.0
2025-02-26 04:00:00,22719.0,22728.0,22653.0,22672.0,4189.0
2025-02-26 05:00:00,22749.0,22768.0,22720.0,22720.0,2872.0
2025-02-26 06:00:00,22762.0,22809.0,22732.0,22748.0,3443.0
2025-02-26 07:00:00,22845.0,22853.0,22762.0,22763.0,4211.0
2025-02-26 08:00:00,22818.0,22881.0,22805.0,22843.0,3069.0
2025-02-26 09:00:00,22784.0,22820.0,22708.0,22815.0,5737.0
2025-02-26 10:00:00,22828.0,22833.0,22773.0,22784.0,3372.0
2025-02-26 11:00:00,22815.0,22858.0,22807.0,22830.0,4763.0
2025-02-26 12:00:00,22728.0,22841.0,22716.0,22815.0,3990.0
2025-02-26 13:00:00,22652.0,22732.0,22640.0,22727.0,1935.0
2025-02-26 14:00:00,22651.0,22691.0,22632.0,22651.0,1534.0
2025-02-26 15:00:00,22684.0,22704.0,22648.0,22653.0,1274.0
2025-02-26 16:00:00,22690.0,22690.0,22690.0,22690.0,19.0
2025-02-26 19:00:00,22688.0,22747.0,22688.0,22705.0,317.0
2025-02-26 20:00:00,22674.0,22689.0,22654.0,22689.0,160.0
2025-02-26 21:00:00,22663.0,22684.0,22642.0,22670.0,172.0
2025-02-26 22:00:00,22679.0,22694.0,22672.0,22672.0,46.0
2025-02-26 23:00:00,22664.0,22676.0,22645.0,22667.0,229.0
2025-02-27 00:00:00,22693.0,22704.0,22660.0,22662.0,194.0
2025-02-27 01:00:00,22719.0,22742.0,22689.0,22690.0,457.0
2025-02-27 02:00:00,22608.0,22722.0,22591.0,22720.0,1873.0
2025-02-27 03:00:00,22571.0,22658.0,22527.0,22607.0,6283.0
2025-02-27 04:00:00,22635.0,22642.0,22564.0,22572.0,2985.0
2025-02-27 05:00:00,22631.0,22646.0,22579.0,22636.0,1926.0
2025-02-27 06:00:00,22694.0,22700.0,22626.0,22633.0,1933.0
2025-02-27 07:00:00,22677.0,22725.0,22669.0,22694.0,1650.0
2025-02-27 08:00:00,22566.0,22699.0,22515.0,22677.0,4184.0
2025-02-27 09:00:00,22473.0,22616.0,22459.0,22566.0,4425.0
2025-02-27 10:00:00,22553.0,22591.0,22415.0,22472.0,4896.0
2025-02-27 11:00:00,22530.0,22601.0,22526.0,22554.0,4024.0
2025-02-27 12:00:00,22543.0,22557.0,22497.0,22531.0,1285.0
2025-02-27 13:00:00,22579.0,22600.0,22545.0,22546.0,870.0
2025-02-27 14:00:00,22468.0,22582.0,22441.0,22580.0,1483.0
2025-02-27 15:00:00,22441.0,22470.0,22410.0,22468.0,1873.0
2025-02-27 16:00:00,22458.0,22458.0,22458.0,22458.0,21.0
2025-02-27 19:00:00,22376.0,22485.0,22371.0,22474.0,236.0
2025-02-27 20:00:00,22386.0,22414.0,22352.0,22368.0,132.0
2025-02-27 21:00:00,22305.0,22394.0,22304.0,22378.0,322.0
2025-02-27 22:00:00,22289.0,22317.0,22256.0,22305.0,349.0
2025-02-27 23:00:00,22319.0,22338.0,22276.0,22289.0,136.0
2025-02-28 00:00:00,22339.0,22351.0,22316.0,22325.0,100.0
2025-02-28 01:00:00,22316.0,22353.0,22306.0,22333.0,392.0
2025-02-28 02:00:00,22409.0,22428.0,22274.0,22312.0,2733.0
2025-02-28 03:00:00,22475.0,22485.0,22365.0,22410.0,5596.0
2025-02-28 04:00:00,22510.0,22531.0,22448.0,22478.0,2891.0
2025-02-28 05:00:00,22510.0,22545.0,22483.0,22513.0,2560.0
2025-02-28 06:00:00,22518.0,22539.0,22497.0,22512.0,1185.0
2025-02-28 07:00:00,22474.0,22524.0,22424.0,22516.0,2000.0
2025-02-28 08:00:00,22481.0,22497.0,22444.0,22476.0,2312.0
2025-02-28 09:00:00,22515.0,22523.0,22405.0,22483.0,3302.0
2025-02-28 10:00:00,22551.0,22571.0,22507.0,22516.0,3597.0
2025-02-28 11:00:00,22599.0,22614.0,22517.0,22550.0,6484.0
2025-02-28 12:00:00,22473.0,22613.0,22468.0,22599.0,2784.0
2025-02-28 13:00:00,22347.0,22512.0,22343.0,22469.0,4842.0
2025-02-28 14:00:00,22475.0,22484.0,22339.0,22344.0,2137.0
2025-02-28 15:00:00,22593.0,22597.0,22471.0,22474.0,2363.0
2025-02-28 16:00:00,22576.0,22576.0,22576.0,22576.0,32.0
2025-03-02 19:00:00,22640.0,22767.0,22633.0,22637.0,516.0
2025-03-02 20:00:00,22662.0,22666.0,22620.0,22638.0,253.0
2025-03-02 21:00:00,22676.0,22684.0,22651.0,22664.0,250.0
2025-03-02 22:00:00,22673.0,22677.0,22650.0,22677.0,191.0
2025-03-02 23:00:00,22685.0,22692.0,22673.0,22674.0,70.0
2025-03-03 00:00:00,22716.0,22723.0,22685.0,22691.0,349.0
2025-03-03 01:00:00,22711.0,22760.0,22694.0,22715.0,1223.0
2025-03-03 02:00:00,22672.0,22730.0,22632.0,22713.0,2827.0
2025-03-03 03:00:00,22650.0,22794.0,22561.0,22670.0,8832.0
2025-03-03 04:00:00,22851.0,22855.0,22627.0,22648.0,5023.0
2025-03-03 05:00:00,22838.0,22868.0,22781.0,22853.0,3936.0
2025-03-03 06:00:00,22904.0,22910.0,22817.0,22841.0,2952.0
2025-03-03 07:00:00,23215.0,23227.0,22899.0,22901.0,13321.0
2025-03-03 08:00:00,23214.0,23222.0,23172.0,23216.0,5646.0
2025-03-03 09:00:00,23231.0,23352.0,23207.0,23212.0,7844.0
2025-03-03 10:00:00,23226.0,23270.0,23112.0,23216.0,6771.0
2025-03-03 11:00:00,23213.0,23247.0,23160.0,23226.0,7398.0
2025-03-03 12:00:00,23203.0,23252.0,23188.0,23210.0,1735.0
2025-03-03 13:00:00,23159.0,23207.0,23097.0,23200.0,2954.0
2025-03-03 14:00:00,23075.0,23199.0,23073.0,23158.0,2389.0
2025-03-03 15:00:00,23065.0,23085.0,22953.0,23077.0,3676.0
2025-03-03 16:00:00,23086.0,23086.0,23086.0,23086.0,23.0
2025-03-03 19:00:00,23050.0,23094.0,23005.0,23053.0,212.0
2025-03-03 20:00:00,22977.0,23048.0,22974.0,23043.0,266.0
2025-03-03 21:00:00,23021.0,23027.0,22978.0,22983.0,139.0
2025-03-03 22:00:00,23020.0,23032.0,23003.0,23013.0,64.0
2025-03-03 23:00:00,23007.0,23040.0,22993.0,23008.0,68.0
