Datetime,Close,High,Low,Open,Volume
2025-01-07 06:00:00,20410.0,20441.0,20400.0,20409.0,2351.0
2025-01-07 07:00:00,20448.0,20464.0,20400.0,20410.0,2107.0
2025-01-07 08:00:00,20483.0,20487.0,20447.0,20449.0,2159.0
2025-01-07 09:00:00,20481.0,20533.0,20480.0,20483.0,3437.0
2025-01-07 10:00:00,20457.0,20489.0,20394.0,20482.0,5010.0
2025-01-07 11:00:00,20462.0,20493.0,20445.0,20456.0,4602.0
2025-01-07 12:00:00,20463.0,20481.0,20442.0,20461.0,1057.0
2025-01-07 13:00:00,20469.0,20490.0,20464.0,20465.0,610.0
2025-01-07 14:00:00,20449.0,20476.0,20442.0,20469.0,580.0
2025-01-07 15:00:00,20435.0,20449.0,20402.0,20448.0,1749.0
2025-01-07 16:00:00,20433.0,20433.0,20433.0,20433.0,22.0
2025-01-07 19:00:00,20437.0,20450.0,20429.0,20431.0,138.0
2025-01-07 20:00:00,20458.0,20463.0,20439.0,20439.0,36.0
2025-01-07 21:00:00,20458.0,20461.0,20435.0,20457.0,93.0
2025-01-07 22:00:00,20449.0,20449.0,20442.0,20448.0,30.0
2025-01-07 23:00:00,20441.0,20455.0,20438.0,20451.0,55.0
2025-01-08 00:00:00,20462.0,20462.0,20437.0,20441.0,159.0
2025-01-08 01:00:00,20427.0,20462.0,20426.0,20462.0,279.0
2025-01-08 02:00:00,20438.0,20440.0,20401.0,20429.0,1719.0
2025-01-08 03:00:00,20517.0,20547.0,20423.0,20439.0,5529.0
2025-01-08 04:00:00,20539.0,20555.0,20511.0,20517.0,2704.0
2025-01-08 05:00:00,20602.0,20606.0,20537.0,20538.0,3322.0
2025-01-08 06:00:00,20491.0,20622.0,20415.0,20601.0,9334.0
2025-01-08 07:00:00,20410.0,20491.0,20410.0,20489.0,4904.0
2025-01-08 08:00:00,20446.0,20465.0,20390.0,20412.0,4224.0
2025-01-08 09:00:00,20411.0,20462.0,20378.0,20447.0,3444.0
2025-01-08 10:00:00,20458.0,20460.0,20382.0,20409.0,2785.0
2025-01-08 11:00:00,20469.0,20489.0,20441.0,20456.0,3482.0
2025-01-08 12:00:00,20440.0,20474.0,20394.0,20468.0,1361.0
2025-01-08 13:00:00,20446.0,20480.0,20427.0,20439.0,1174.0
2025-01-08 14:00:00,20466.0,20493.0,20436.0,20450.0,949.0
2025-01-08 15:00:00,20484.0,20489.0,20455.0,20465.0,828.0
2025-01-08 16:00:00,20495.0,20495.0,20495.0,20495.0,13.0
2025-01-08 19:00:00,20466.0,20468.0,20441.0,20449.0,117.0
2025-01-08 20:00:00,20466.0,20479.0,20457.0,20465.0,74.0
2025-01-08 21:00:00,20492.0,20497.0,20473.0,20474.0,51.0
2025-01-08 22:00:00,20476.0,20494.0,20474.0,20492.0,36.0
