Datetime,Close,High,Low,Open,Volume
2025-03-25 13:00:00,23352.0,23385.0,23344.0,23370.0,1114.0
2025-03-25 14:00:00,23355.0,23372.0,23337.0,23350.0,530.0
2025-03-25 15:00:00,23376.0,23386.0,23347.0,23357.0,934.0
2025-03-25 16:00:00,23382.0,23389.0,23369.0,23374.0,435.0
2025-03-25 17:00:00,23377.0,23377.0,23377.0,23377.0,14.0
2025-03-25 20:00:00,23387.0,23404.0,23372.0,23384.0,90.0
2025-03-25 21:00:00,23394.0,23412.0,23377.0,23384.0,67.0
2025-03-25 22:00:00,23388.0,23394.0,23369.0,23394.0,73.0
2025-03-25 23:00:00,23380.0,23389.0,23373.0,23389.0,23.0
2025-03-26 00:00:00,23383.0,23383.0,23373.0,23377.0,25.0
2025-03-26 01:00:00,23353.0,23394.0,23353.0,23387.0,72.0
2025-03-26 02:00:00,23359.0,23365.0,23344.0,23355.0,212.0
2025-03-26 03:00:00,23432.0,23461.0,23355.0,23355.0,1460.0
2025-03-26 04:00:00,23189.0,23441.0,23178.0,23433.0,6200.0
2025-03-26 05:00:00,23130.0,23220.0,23127.0,23192.0,4019.0
2025-03-26 06:00:00,23222.0,23232.0,23115.0,23125.0,2579.0
2025-03-26 07:00:00,23220.0,23240.0,23192.0,23221.0,1720.0
2025-03-26 08:00:00,23218.0,23253.0,23191.0,23223.0,1660.0
2025-03-26 09:00:00,23076.0,23238.0,23062.0,23215.0,3687.0
2025-03-26 10:00:00,23220.0,23225.0,23071.0,23074.0,4606.0
2025-03-26 11:00:00,23125.0,23230.0,23101.0,23224.0,2984.0
2025-03-26 12:00:00,23035.0,23125.0,23023.0,23122.0,4356.0
2025-03-26 13:00:00,22940.0,23057.0,22901.0,23035.0,3876.0
2025-03-26 14:00:00,22906.0,22986.0,22903.0,22941.0,1240.0
2025-03-26 15:00:00,22963.0,22980.0,22895.0,22908.0,1354.0
2025-03-26 16:00:00,22948.0,22966.0,22933.0,22962.0,581.0
2025-03-26 17:00:00,22966.0,22966.0,22948.0,22948.0,18.0
2025-03-26 20:00:00,22902.0,22929.0,22865.0,22870.0,224.0
2025-03-26 21:00:00,22892.0,22919.0,22882.0,22902.0,102.0
2025-03-26 22:00:00,22897.0,22915.0,22895.0,22896.0,95.0
2025-03-26 23:00:00,22916.0,22919.0,22891.0,22895.0,60.0
2025-03-27 00:00:00,22914.0,22932.0,22911.0,22917.0,84.0
2025-03-27 01:00:00,22886.0,22914.0,22886.0,22914.0,88.0
2025-03-27 02:00:00,22866.0,22915.0,22846.0,22886.0,564.0
2025-03-27 03:00:00,22811.0,22887.0,22779.0,22862.0,2399.0
2025-03-27 04:00:00,22860.0,22865.0,22694.0,22812.0,7216.0
2025-03-27 05:00:00,22926.0,22935.0,22832.0,22861.0,3359.0
2025-03-27 06:00:00,22877.0,22953.0,22857.0,22924.0,2775.0
2025-03-27 07:00:00,22868.0,22901.0,22831.0,22875.0,1724.0
2025-03-27 08:00:00,22795.0,22881.0,22794.0,22871.0,1734.0
2025-03-27 09:00:00,22874.0,22890.0,22750.0,22797.0,3564.0
2025-03-27 10:00:00,22935.0,22935.0,22846.0,22876.0,2759.0
2025-03-27 11:00:00,22880.0,22970.0,22874.0,22937.0,2606.0
2025-03-27 12:00:00,22842.0,22909.0,22842.0,22880.0,3121.0
2025-03-27 13:00:00,22877.0,22891.0,22839.0,22844.0,1207.0
2025-03-27 14:00:00,22880.0,22916.0,22872.0,22876.0,814.0
2025-03-27 15:00:00,22884.0,22928.0,22875.0,22882.0,729.0
2025-03-27 16:00:00,22896.0,22903.0,22883.0,22884.0,503.0
2025-03-27 17:00:00,22906.0,22906.0,22906.0,22906.0,13.0
2025-03-27 20:00:00,22882.0,22890.0,22869.0,22872.0,41.0
2025-03-27 21:00:00,22874.0,22906.0,22870.0,22884.0,83.0
2025-03-27 22:00:00,22858.0,22880.0,22856.0,22870.0,51.0
2025-03-27 23:00:00,22856.0,22866.0,22842.0,22866.0,29.0
2025-03-28 00:00:00,22843.0,22852.0,22840.0,22852.0,30.0
2025-03-28 01:00:00,22834.0,22858.0,22823.0,22843.0,124.0
2025-03-28 02:00:00,22764.0,22878.0,22762.0,22832.0,382.0
