Datetime,Close,High,Low,Open,Volume
2025-07-03 10:00:00,23977.0,24053.0,23966.0,24021.0,2508.0
2025-07-03 11:00:00,24042.0,24059.0,23966.0,23977.0,3087.0
2025-07-03 12:00:00,24031.0,24046.0,24009.0,24043.0,918.0
2025-07-03 13:00:00,24038.0,24046.0,24025.0,24029.0,372.0
2025-07-03 14:00:00,24037.0,24046.0,24035.0,24036.0,307.0
2025-07-03 15:00:00,24031.0,24044.0,24017.0,24035.0,390.0
2025-07-03 16:00:00,24051.0,24051.0,24051.0,24051.0,16.0
2025-07-03 20:00:00,23997.0,24002.0,23977.0,23990.0,967.0
2025-07-03 21:00:00,23996.0,24009.0,23996.0,23996.0,46.0
2025-07-03 22:00:00,23968.0,23992.0,23960.0,23992.0,51.0
2025-07-03 23:00:00,23951.0,23974.0,23948.0,23954.0,35.0
2025-07-04 00:00:00,23941.0,23951.0,23934.0,23950.0,92.0
2025-07-04 01:00:00,23935.0,23944.0,23905.0,23944.0,217.0
2025-07-04 02:00:00,23903.0,23935.0,23900.0,23935.0,1031.0
2025-07-04 03:00:00,23886.0,23976.0,23870.0,23905.0,3403.0
2025-07-04 04:00:00,23824.0,23927.0,23804.0,23884.0,2894.0
2025-07-04 05:00:00,23875.0,23887.0,23823.0,23826.0,1798.0
2025-07-04 06:00:00,23848.0,23899.0,23829.0,23877.0,1233.0
2025-07-04 07:00:00,23878.0,23887.0,23840.0,23848.0,1226.0
2025-07-04 08:00:00,23859.0,23890.0,23855.0,23877.0,871.0
2025-07-04 09:00:00,23920.0,23939.0,23857.0,23862.0,2063.0
2025-07-04 10:00:00,23911.0,23931.0,23890.0,23921.0,1347.0
2025-07-04 11:00:00,23894.0,23934.0,23877.0,23911.0,2108.0
2025-07-04 12:00:00,23856.0,23895.0,23847.0,23895.0,708.0
2025-07-04 13:00:00,23870.0,23885.0,23853.0,23858.0,361.0
2025-07-04 14:00:00,23861.0,23876.0,23852.0,23874.0,183.0
2025-07-04 15:00:00,23858.0,23889.0,23833.0,23862.0,539.0
2025-07-04 16:00:00,23821.0,23821.0,23821.0,23821.0,19.0
2025-07-06 20:00:00,23950.0,24004.0,23941.0,23992.0,202.0
2025-07-06 21:00:00,23920.0,23970.0,23906.0,23962.0,63.0
2025-07-06 22:00:00,23903.0,23926.0,23896.0,23905.0,111.0
2025-07-06 23:00:00,23943.0,23943.0,23898.0,23906.0,50.0
2025-07-07 00:00:00,23933.0,23963.0,23930.0,23945.0,100.0
