Datetime,Close,High,Low,Open,Volume
2024-12-30 00:00:00,20104.0,20125.0,20095.0,20118.0,140.0
2024-12-30 01:00:00,20083.0,20116.0,20079.0,20105.0,212.0
2024-12-30 02:00:00,20073.0,20086.0,20051.0,20078.0,1169.0
2024-12-30 03:00:00,20080.0,20095.0,20034.0,20074.0,3403.0
2024-12-30 04:00:00,20093.0,20115.0,20073.0,20081.0,1878.0
2024-12-30 05:00:00,20088.0,20119.0,20082.0,20092.0,1524.0
2024-12-30 06:00:00,20119.0,20120.0,20089.0,20090.0,1002.0
2024-12-30 07:00:00,20048.0,20123.0,20028.0,20118.0,2575.0
2024-12-30 08:00:00,19969.0,20059.0,19957.0,20048.0,2727.0
2024-12-30 09:00:00,19947.0,19996.0,19937.0,19968.0,2142.0
2024-12-30 10:00:00,19957.0,19959.0,19910.0,19944.0,2392.0
2024-12-30 11:00:00,19987.0,20007.0,19955.0,19956.0,2920.0
2024-12-30 12:00:00,20026.0,20034.0,19985.0,19987.0,963.0
2024-12-30 13:00:00,20025.0,20032.0,20005.0,20025.0,662.0
2024-12-30 14:00:00,20026.0,20031.0,19998.0,20025.0,426.0
2024-12-30 15:00:00,19991.0,20037.0,19986.0,20025.0,655.0
2024-12-30 16:00:00,19978.0,19978.0,19978.0,19978.0,8.0
2025-01-01 19:00:00,19990.0,19998.0,19921.0,19981.0,386.0
2025-01-01 20:00:00,20036.0,20043.0,19987.0,19990.0,288.0
2025-01-01 21:00:00,20044.0,20055.0,20030.0,20035.0,236.0
2025-01-01 22:00:00,20019.0,20038.0,20013.0,20038.0,75.0
2025-01-01 23:00:00,20027.0,20027.0,20009.0,20019.0,98.0
2025-01-02 00:00:00,20071.0,20071.0,20024.0,20027.0,235.0
2025-01-02 01:00:00,20062.0,20090.0,20059.0,20072.0,438.0
2025-01-02 02:00:00,20081.0,20113.0,20064.0,20064.0,2037.0
2025-01-02 03:00:00,20083.0,20167.0,20039.0,20084.0,7880.0
2025-01-02 04:00:00,20057.0,20103.0,20022.0,20082.0,3203.0
2025-01-02 05:00:00,20002.0,20061.0,19983.0,20060.0,2527.0
2025-01-02 06:00:00,20049.0,20051.0,19970.0,20003.0,2006.0
2025-01-02 07:00:00,20056.0,20083.0,20029.0,20052.0,3246.0
2025-01-02 08:00:00,20082.0,20108.0,20057.0,20057.0,2906.0
2025-01-02 09:00:00,20111.0,20126.0,20052.0,20085.0,3352.0
2025-01-02 10:00:00,20129.0,20139.0,20074.0,20108.0,3838.0
2025-01-02 11:00:00,20126.0,20180.0,20088.0,20128.0,6146.0
2025-01-02 12:00:00,20080.0,20153.0,20036.0,20127.0,2817.0
2025-01-02 13:00:00,20066.0,20081.0,20045.0,20080.0,1527.0
2025-01-02 14:00:00,20066.0,20092.0,20061.0,20068.0,786.0
2025-01-02 15:00:00,20097.0,20107.0,20067.0,20067.0,1259.0
2025-01-02 16:00:00,20089.0,20089.0,20089.0,20089.0,27.0
2025-01-02 19:00:00,20124.0,20132.0,20095.0,20115.0,175.0
2025-01-02 20:00:00,20130.0,20136.0,20115.0,20129.0,128.0
2025-01-02 21:00:00,20137.0,20144.0,20126.0,20133.0,125.0
2025-01-02 22:00:00,20136.0,20147.0,20134.0,20138.0,113.0
2025-01-02 23:00:00,20129.0,20138.0,20127.0,20135.0,74.0
2025-01-03 00:00:00,20129.0,20131.0,20117.0,20127.0,74.0
2025-01-03 01:00:00,20126.0,20135.0,20123.0,20126.0,236.0
2025-01-03 02:00:00,20142.0,20150.0,20109.0,20125.0,1199.0
2025-01-03 03:00:00,20062.0,20172.0,20056.0,20140.0,5364.0
2025-01-03 04:00:00,20106.0,20117.0,20054.0,20062.0,2550.0
2025-01-03 05:00:00,20065.0,20108.0,20057.0,20107.0,2210.0
2025-01-03 06:00:00,20090.0,20104.0,20066.0,20066.0,1554.0
2025-01-03 07:00:00,20093.0,20102.0,20075.0,20090.0,1316.0
2025-01-03 08:00:00,20046.0,20107.0,20029.0,20094.0,2855.0
2025-01-03 09:00:00,20064.0,20089.0,20028.0,20047.0,2979.0
2025-01-03 10:00:00,20043.0,20070.0,20003.0,20065.0,3383.0
2025-01-03 11:00:00,20040.0,20066.0,20019.0,20044.0,3612.0
2025-01-03 12:00:00,20043.0,20052.0,20033.0,20040.0,598.0
2025-01-03 13:00:00,20042.0,20057.0,20033.0,20042.0,546.0
2025-01-03 14:00:00,20045.0,20056.0,20039.0,20039.0,357.0
2025-01-03 15:00:00,20048.0,20050.0,20036.0,20044.0,864.0
2025-01-03 16:00:00,20042.0,20042.0,20042.0,20042.0,9.0
2025-01-05 19:00:00,20062.0,20074.0,20046.0,20047.0,204.0
2025-01-05 20:00:00,20072.0,20076.0,20056.0,20056.0,116.0
2025-01-05 21:00:00,20083.0,20085.0,20066.0,20070.0,85.0
2025-01-05 22:00:00,20089.0,20097.0,20084.0,20086.0,88.0
2025-01-05 23:00:00,20100.0,20101.0,20079.0,20089.0,84.0
2025-01-06 00:00:00,20122.0,20122.0,20101.0,20101.0,163.0
2025-01-06 01:00:00,20128.0,20144.0,20121.0,20123.0,315.0
2025-01-06 02:00:00,20110.0,20138.0,20077.0,20127.0,1796.0
2025-01-06 03:00:00,20114.0,20137.0,20057.0,20109.0,4033.0
2025-01-06 04:00:00,20130.0,20146.0,20110.0,20116.0,2864.0
2025-01-06 05:00:00,20114.0,20132.0,20086.0,20131.0,1895.0
2025-01-06 06:00:00,20306.0,20314.0,20087.0,20114.0,7613.0
2025-01-06 07:00:00,20296.0,20337.0,20290.0,20303.0,3539.0
2025-01-06 08:00:00,20287.0,20297.0,20226.0,20294.0,2893.0
2025-01-06 09:00:00,20244.0,20297.0,20132.0,20286.0,7053.0
2025-01-06 10:00:00,20335.0,20345.0,20230.0,20244.0,4255.0
2025-01-06 11:00:00,20363.0,20387.0,20312.0,20336.0,5929.0
2025-01-06 12:00:00,20337.0,20362.0,20327.0,20362.0,1128.0
2025-01-06 13:00:00,20296.0,20336.0,20293.0,20336.0,1087.0
2025-01-06 14:00:00,20260.0,20299.0,20259.0,20298.0,1320.0
2025-01-06 15:00:00,20276.0,20277.0,20250.0,20259.0,1729.0
2025-01-06 16:00:00,20271.0,20271.0,20271.0,20271.0,17.0
2025-01-06 19:00:00,20274.0,20291.0,20265.0,20265.0,199.0
2025-01-06 20:00:00,20277.0,20285.0,20265.0,20273.0,118.0
2025-01-06 21:00:00,20260.0,20285.0,20257.0,20277.0,76.0
2025-01-06 22:00:00,20270.0,20273.0,20244.0,20254.0,97.0
2025-01-06 23:00:00,20271.0,20281.0,20266.0,20273.0,70.0
2025-01-07 00:00:00,20272.0,20273.0,20248.0,20270.0,172.0
2025-01-07 01:00:00,20259.0,20282.0,20252.0,20273.0,296.0
2025-01-07 02:00:00,20315.0,20322.0,20252.0,20257.0,1699.0
2025-01-07 03:00:00,20355.0,20376.0,20285.0,20315.0,6066.0
2025-01-07 04:00:00,20358.0,20407.0,20341.0,20358.0,4119.0
2025-01-07 05:00:00,20410.0,20425.0,20358.0,20358.0,2885.0
2025-01-07 06:00:00,20410.0,20441.0,20400.0,20409.0,2351.0
2025-01-07 07:00:00,20448.0,20464.0,20400.0,20410.0,2107.0
2025-01-07 08:00:00,20483.0,20487.0,20447.0,20449.0,2159.0
2025-01-07 09:00:00,20481.0,20533.0,20480.0,20483.0,3437.0
2025-01-07 10:00:00,20457.0,20489.0,20394.0,20482.0,5010.0
2025-01-07 11:00:00,20462.0,20493.0,20445.0,20456.0,4602.0
