Datetime,Close,High,Low,Open,Volume
2025-04-08 06:00:00,20253.0,20280.0,20099.0,20143.0,2839.0
2025-04-08 07:00:00,20462.0,20485.0,20256.0,20265.0,4061.0
2025-04-08 08:00:00,20449.0,20488.0,20370.0,20458.0,3668.0
2025-04-08 09:00:00,20552.0,20646.0,20418.0,20449.0,4882.0
2025-04-08 10:00:00,20475.0,20654.0,20475.0,20550.0,4525.0
2025-04-08 11:00:00,20494.0,20554.0,20404.0,20483.0,4940.0
2025-04-08 12:00:00,20206.0,20520.0,20197.0,20491.0,2577.0
2025-04-08 13:00:00,20130.0,20223.0,19977.0,20211.0,2857.0
2025-04-08 14:00:00,20013.0,20154.0,19990.0,20129.0,1310.0
2025-04-08 15:00:00,19840.0,20000.0,19568.0,19997.0,2754.0
2025-04-08 16:00:00,19885.0,19885.0,19885.0,19885.0,32.0
2025-04-08 20:00:00,19591.0,19641.0,19478.0,19594.0,329.0
2025-04-08 21:00:00,19794.0,19800.0,19573.0,19617.0,186.0
2025-04-08 22:00:00,19806.0,19903.0,19793.0,19833.0,199.0
2025-04-08 23:00:00,19700.0,19864.0,19700.0,19822.0,219.0
2025-04-09 00:00:00,19621.0,19750.0,19546.0,19699.0,324.0
2025-04-09 01:00:00,19711.0,19711.0,19507.0,19637.0,358.0
2025-04-09 02:00:00,19819.0,19894.0,19675.0,19708.0,2094.0
2025-04-09 03:00:00,20079.0,20211.0,19748.0,19818.0,7051.0
2025-04-09 04:00:00,19940.0,20109.0,19723.0,20070.0,4514.0
2025-04-09 05:00:00,19829.0,20041.0,19827.0,19957.0,3005.0
2025-04-09 06:00:00,19849.0,19994.0,19789.0,19827.0,3154.0
2025-04-09 07:00:00,19638.0,19865.0,19518.0,19851.0,6135.0
2025-04-09 08:00:00,19746.0,19800.0,19551.0,19630.0,2799.0
2025-04-09 09:00:00,19962.0,20000.0,19728.0,19750.0,5061.0
2025-04-09 10:00:00,19780.0,20067.0,19764.0,19969.0,4262.0
2025-04-09 11:00:00,19809.0,19896.0,19764.0,19776.0,5446.0
