Datetime,Close,High,Low,Open,Volume
2025-04-03 11:00:00,21973.0,21981.0,21872.0,21919.0,6836.0
2025-04-03 12:00:00,21995.0,22077.0,21967.0,21971.0,1727.0
2025-04-03 13:00:00,21979.0,22021.0,21943.0,21996.0,747.0
2025-04-03 14:00:00,21981.0,21997.0,21930.0,21985.0,879.0
2025-04-03 15:00:00,21865.0,21988.0,21841.0,21978.0,1653.0
2025-04-03 16:00:00,21856.0,21856.0,21856.0,21856.0,12.0
2025-04-03 20:00:00,21849.0,21896.0,21837.0,21860.0,94.0
2025-04-03 21:00:00,21836.0,21894.0,21826.0,21864.0,50.0
2025-04-03 22:00:00,21810.0,21869.0,21810.0,21859.0,62.0
2025-04-03 23:00:00,21789.0,21818.0,21742.0,21815.0,203.0
2025-04-04 00:00:00,21742.0,21809.0,21727.0,21778.0,172.0
2025-04-04 01:00:00,21875.0,21875.0,21734.0,21750.0,445.0
2025-04-04 02:00:00,21800.0,21913.0,21790.0,21873.0,2018.0
2025-04-04 03:00:00,21601.0,21857.0,21582.0,21802.0,7930.0
2025-04-04 04:00:00,21499.0,21608.0,21452.0,21595.0,5477.0
2025-04-04 05:00:00,21396.0,21532.0,21352.0,21506.0,4440.0
2025-04-04 06:00:00,20821.0,21420.0,20735.0,21396.0,11286.0
2025-04-04 07:00:00,21073.0,21083.0,20632.0,20830.0,9325.0
2025-04-04 08:00:00,21076.0,21191.0,20949.0,21068.0,4815.0
2025-04-04 09:00:00,21035.0,21281.0,20938.0,21094.0,5559.0
2025-04-04 10:00:00,20799.0,21031.0,20641.0,21024.0,6286.0
2025-04-04 11:00:00,20748.0,21019.0,20729.0,20797.0,8949.0
2025-04-04 12:00:00,20703.0,20830.0,20627.0,20740.0,2417.0
2025-04-04 13:00:00,20823.0,20832.0,20625.0,20701.0,1576.0
2025-04-04 14:00:00,20663.0,20847.0,20611.0,20823.0,1294.0
2025-04-04 15:00:00,20530.0,20743.0,20521.0,20666.0,2532.0
2025-04-04 16:00:00,20560.0,20560.0,20540.0,20540.0,38.0
2025-04-06 20:00:00,19986.0,20032.0,19799.0,20032.0,850.0
2025-04-06 21:00:00,20225.0,20299.0,19981.0,19990.0,498.0
2025-04-06 22:00:00,20184.0,20237.0,20086.0,20216.0,207.0
2025-04-06 23:00:00,20104.0,20187.0,19995.0,20180.0,183.0
2025-04-07 00:00:00,19976.0,20130.0,19921.0,20119.0,241.0
2025-04-07 01:00:00,19890.0,20113.0,19851.0,19981.0,685.0
2025-04-07 02:00:00,19419.0,20062.0,19415.0,19886.0,3737.0
2025-04-07 03:00:00,19590.0,19613.0,19004.0,19420.0,11018.0
