Datetime,Close,High,Low,Open,Volume
2025-01-15 04:00:00,20492.0,20505.0,20463.0,20465.0,3024.0
2025-01-15 05:00:00,20523.0,20529.0,20470.0,20491.0,2697.0
2025-01-15 06:00:00,20575.0,20584.0,20522.0,20524.0,3104.0
2025-01-15 07:00:00,20574.0,20595.0,20564.0,20574.0,2630.0
2025-01-15 08:00:00,20729.0,20742.0,20553.0,20573.0,8422.0
2025-01-15 09:00:00,20720.0,20742.0,20667.0,20731.0,4305.0
2025-01-15 10:00:00,20729.0,20744.0,20699.0,20720.0,3522.0
2025-01-15 11:00:00,20720.0,20759.0,20709.0,20729.0,6363.0
2025-01-15 12:00:00,20729.0,20742.0,20716.0,20719.0,1128.0
2025-01-15 13:00:00,20747.0,20753.0,20729.0,20729.0,578.0
2025-01-15 14:00:00,20740.0,20751.0,20732.0,20746.0,645.0
2025-01-15 15:00:00,20749.0,20755.0,20739.0,20740.0,1497.0
2025-01-15 16:00:00,20750.0,20750.0,20750.0,20750.0,14.0
2025-01-15 19:00:00,20766.0,20784.0,20756.0,20774.0,279.0
2025-01-15 20:00:00,20730.0,20765.0,20730.0,20765.0,158.0
2025-01-15 21:00:00,20719.0,20733.0,20717.0,20730.0,203.0
2025-01-15 22:00:00,20722.0,20738.0,20718.0,20724.0,98.0
2025-01-15 23:00:00,20729.0,20734.0,20723.0,20723.0,80.0
2025-01-16 00:00:00,20710.0,20730.0,20707.0,20729.0,185.0
2025-01-16 01:00:00,20743.0,20755.0,20708.0,20708.0,924.0
2025-01-16 02:00:00,20826.0,20830.0,20737.0,20745.0,2978.0
2025-01-16 03:00:00,20711.0,20826.0,20711.0,20825.0,7730.0
2025-01-16 04:00:00,20712.0,20743.0,20708.0,20712.0,3508.0
2025-01-16 05:00:00,20719.0,20743.0,20701.0,20711.0,2468.0
2025-01-16 06:00:00,20752.0,20759.0,20709.0,20720.0,1705.0
2025-01-16 07:00:00,20759.0,20779.0,20737.0,20751.0,1820.0
2025-01-16 08:00:00,20759.0,20780.0,20750.0,20760.0,1925.0
2025-01-16 09:00:00,20729.0,20789.0,20725.0,20760.0,2934.0
2025-01-16 10:00:00,20728.0,20741.0,20706.0,20728.0,2941.0
2025-01-16 11:00:00,20787.0,20792.0,20723.0,20728.0,4725.0
2025-01-16 12:00:00,20770.0,20789.0,20768.0,20786.0,1403.0
2025-01-16 13:00:00,20753.0,20785.0,20746.0,20771.0,700.0
2025-01-16 14:00:00,20773.0,20776.0,20743.0,20751.0,644.0
2025-01-16 15:00:00,20768.0,20781.0,20757.0,20772.0,831.0
2025-01-16 16:00:00,20769.0,20769.0,20769.0,20769.0,20.0
2025-01-16 19:00:00,20763.0,20769.0,20755.0,20762.0,155.0
2025-01-16 20:00:00,20779.0,20780.0,20760.0,20764.0,106.0
2025-01-16 21:00:00,20774.0,20795.0,20771.0,20779.0,56.0
2025-01-16 22:00:00,20785.0,20786.0,20769.0,20774.0,31.0
2025-01-16 23:00:00,20788.0,20802.0,20788.0,20793.0,59.0
2025-01-17 00:00:00,20789.0,20796.0,20775.0,20791.0,160.0
2025-01-17 01:00:00,20789.0,20795.0,20776.0,20787.0,252.0
2025-01-17 02:00:00,20837.0,20840.0,20791.0,20792.0,1710.0
2025-01-17 03:00:00,20918.0,20931.0,20835.0,20835.0,5772.0
2025-01-17 04:00:00,20978.0,21011.0,20918.0,20918.0,6265.0
2025-01-17 05:00:00,20976.0,21010.0,20944.0,20976.0,4064.0
2025-01-17 06:00:00,20983.0,21001.0,20977.0,20977.0,1931.0
2025-01-17 07:00:00,20988.0,20990.0,20949.0,20982.0,3344.0
2025-01-17 08:00:00,20998.0,21018.0,20976.0,20987.0,2037.0
2025-01-17 09:00:00,21039.0,21046.0,20994.0,20998.0,4055.0
2025-01-17 10:00:00,21018.0,21050.0,21005.0,21039.0,2568.0
2025-01-17 11:00:00,21026.0,21035.0,21014.0,21019.0,3484.0
2025-01-17 12:00:00,21022.0,21037.0,21017.0,21026.0,784.0
2025-01-17 13:00:00,21009.0,21025.0,21003.0,21021.0,589.0
2025-01-17 14:00:00,21006.0,21022.0,21000.0,21008.0,462.0
2025-01-17 15:00:00,21018.0,21034.0,20997.0,21002.0,1695.0
2025-01-17 16:00:00,21002.0,21002.0,21002.0,21002.0,20.0
2025-01-19 19:00:00,21013.0,21018.0,20983.0,21005.0,230.0
2025-01-19 20:00:00,21022.0,21033.0,21012.0,21012.0,145.0
2025-01-19 21:00:00,21021.0,21029.0,21015.0,21023.0,62.0
2025-01-19 22:00:00,21033.0,21034.0,21020.0,21020.0,81.0
2025-01-19 23:00:00,21033.0,21043.0,21027.0,21038.0,48.0
2025-01-20 00:00:00,21041.0,21041.0,21032.0,21033.0,58.0
2025-01-20 01:00:00,21013.0,21044.0,21005.0,21043.0,295.0
2025-01-20 02:00:00,21011.0,21029.0,21009.0,21014.0,1237.0
2025-01-20 03:00:00,21029.0,21055.0,21007.0,21010.0,3436.0
2025-01-20 04:00:00,21037.0,21044.0,21024.0,21031.0,1699.0
2025-01-20 05:00:00,21034.0,21046.0,21024.0,21038.0,1165.0
2025-01-20 06:00:00,21017.0,21044.0,21015.0,21034.0,899.0
2025-01-20 07:00:00,21029.0,21042.0,21016.0,21017.0,1083.0
2025-01-20 08:00:00,21146.0,21156.0,21001.0,21030.0,6938.0
2025-01-20 09:00:00,21158.0,21177.0,21117.0,21144.0,3588.0
2025-01-20 10:00:00,21126.0,21167.0,21104.0,21156.0,1917.0
2025-01-20 11:00:00,21108.0,21137.0,21105.0,21126.0,2575.0
2025-01-20 12:00:00,21100.0,21119.0,21002.0,21107.0,3028.0
2025-01-20 13:00:00,21098.0,21110.0,21075.0,21100.0,501.0
2025-01-20 14:00:00,21115.0,21115.0,21084.0,21096.0,235.0
2025-01-20 15:00:00,21142.0,21144.0,21108.0,21112.0,585.0
2025-01-20 16:00:00,21146.0,21146.0,21146.0,21146.0,25.0
2025-01-20 19:00:00,21016.0,21192.0,21016.0,21154.0,353.0
2025-01-20 20:00:00,21082.0,21088.0,20987.0,21010.0,350.0
2025-01-20 21:00:00,21098.0,21105.0,21083.0,21085.0,56.0
2025-01-20 22:00:00,21105.0,21130.0,21096.0,21097.0,64.0
2025-01-20 23:00:00,21070.0,21102.0,21065.0,21098.0,87.0
2025-01-21 00:00:00,21062.0,21080.0,21051.0,21075.0,116.0
2025-01-21 01:00:00,21045.0,21066.0,21023.0,21064.0,351.0
2025-01-21 02:00:00,21065.0,21089.0,21034.0,21044.0,1562.0
2025-01-21 03:00:00,21089.0,21119.0,21036.0,21065.0,3102.0
2025-01-21 04:00:00,21102.0,21110.0,21068.0,21090.0,1671.0
2025-01-21 05:00:00,21085.0,21124.0,21082.0,21103.0,1771.0
2025-01-21 06:00:00,21088.0,21107.0,21075.0,21086.0,1730.0
2025-01-21 07:00:00,21087.0,21108.0,21076.0,21088.0,1111.0
2025-01-21 08:00:00,21116.0,21117.0,21076.0,21088.0,1428.0
2025-01-21 09:00:00,21127.0,21141.0,21105.0,21115.0,2671.0
2025-01-21 10:00:00,21132.0,21140.0,21105.0,21128.0,2337.0
2025-01-21 11:00:00,21185.0,21190.0,21127.0,21132.0,3690.0
2025-01-21 12:00:00,21209.0,21215.0,21175.0,21185.0,1194.0
2025-01-21 13:00:00,21207.0,21213.0,21195.0,21208.0,554.0
2025-01-21 14:00:00,21218.0,21219.0,21202.0,21205.0,482.0
2025-01-21 15:00:00,21245.0,21254.0,21215.0,21217.0,1268.0
