Datetime,Close,High,Low,Open,Volume
2024-10-21 22:00:00,19635.0,19654.0,19629.0,19644.0,69.0
2024-10-21 23:00:00,19647.0,19658.0,19630.0,19630.0,100.0
2024-10-22 00:00:00,19647.0,19664.0,19642.0,19649.0,144.0
2024-10-22 01:00:00,19657.0,19685.0,19635.0,19647.0,543.0
2024-10-22 02:00:00,19661.0,19671.0,19629.0,19655.0,1746.0
2024-10-22 03:00:00,19668.0,19706.0,19625.0,19661.0,5718.0
2024-10-22 04:00:00,19617.0,19682.0,19616.0,19669.0,2989.0
2024-10-22 05:00:00,19540.0,19630.0,19510.0,19616.0,5105.0
2024-10-22 06:00:00,19495.0,19547.0,19484.0,19543.0,4046.0
2024-10-22 07:00:00,19542.0,19568.0,19489.0,19497.0,2929.0
2024-10-22 08:00:00,19541.0,19576.0,19516.0,19543.0,2124.0
2024-10-22 09:00:00,19563.0,19580.0,19532.0,19539.0,2898.0
2024-10-22 10:00:00,19569.0,19588.0,19548.0,19563.0,2642.0
2024-10-22 11:00:00,19553.0,19572.0,19537.0,19569.0,3357.0
2024-10-22 12:00:00,19542.0,19553.0,19523.0,19553.0,1943.0
2024-10-22 13:00:00,19582.0,19582.0,19541.0,19543.0,1012.0
2024-10-22 14:00:00,19567.0,19593.0,19564.0,19580.0,659.0
2024-10-22 15:00:00,19577.0,19592.0,19564.0,19566.0,890.0
2024-10-22 16:00:00,19572.0,19572.0,19572.0,19572.0,10.0
2024-10-22 20:00:00,19539.0,19591.0,19533.0,19578.0,231.0
2024-10-22 21:00:00,19553.0,19559.0,19539.0,19541.0,107.0
2024-10-22 22:00:00,19573.0,19574.0,19554.0,19555.0,64.0
2024-10-22 23:00:00,19564.0,19580.0,19553.0,19575.0,62.0
2024-10-23 00:00:00,19572.0,19579.0,19554.0,19560.0,91.0
2024-10-23 01:00:00,19580.0,19586.0,19569.0,19576.0,208.0
2024-10-23 02:00:00,19517.0,19584.0,19511.0,19578.0,1679.0
2024-10-23 03:00:00,19510.0,19569.0,19487.0,19516.0,4948.0
2024-10-23 04:00:00,19504.0,19537.0,19494.0,19509.0,2609.0
2024-10-23 05:00:00,19545.0,19556.0,19501.0,19501.0,2406.0
