Datetime,Close,High,Low,Open,Volume
2025-02-13 12:00:00,22643.0,22675.0,22636.0,22653.0,1177.0
2025-02-13 13:00:00,22582.0,22654.0,22507.0,22640.0,6197.0
2025-02-13 14:00:00,22576.0,22604.0,22565.0,22582.0,1334.0
2025-02-13 15:00:00,22582.0,22587.0,22552.0,22575.0,1391.0
2025-02-13 16:00:00,22579.0,22579.0,22579.0,22579.0,9.0
2025-02-13 19:00:00,22575.0,22582.0,22558.0,22558.0,128.0
2025-02-13 20:00:00,22590.0,22592.0,22573.0,22576.0,99.0
2025-02-13 21:00:00,22585.0,22590.0,22581.0,22589.0,49.0
2025-02-13 22:00:00,22581.0,22593.0,22579.0,22585.0,58.0
2025-02-13 23:00:00,22586.0,22587.0,22574.0,22577.0,46.0
2025-02-14 00:00:00,22558.0,22589.0,22552.0,22589.0,101.0
2025-02-14 01:00:00,22578.0,22583.0,22559.0,22559.0,247.0
2025-02-14 02:00:00,22610.0,22619.0,22573.0,22577.0,1987.0
2025-02-14 03:00:00,22648.0,22653.0,22560.0,22610.0,6600.0
2025-02-14 04:00:00,22658.0,22678.0,22636.0,22647.0,3527.0
2025-02-14 05:00:00,22587.0,22667.0,22570.0,22657.0,4002.0
2025-02-14 06:00:00,22635.0,22636.0,22579.0,22585.0,2162.0
2025-02-14 07:00:00,22586.0,22644.0,22573.0,22633.0,2142.0
2025-02-14 08:00:00,22612.0,22619.0,22583.0,22585.0,1942.0
2025-02-14 09:00:00,22622.0,22637.0,22602.0,22613.0,2616.0
2025-02-14 10:00:00,22560.0,22622.0,22542.0,22622.0,4094.0
2025-02-14 11:00:00,22580.0,22586.0,22531.0,22561.0,4740.0
2025-02-14 12:00:00,22569.0,22579.0,22542.0,22579.0,712.0
2025-02-14 13:00:00,22570.0,22573.0,22551.0,22569.0,369.0
2025-02-14 14:00:00,22567.0,22577.0,22559.0,22570.0,537.0
2025-02-14 15:00:00,22571.0,22583.0,22563.0,22568.0,964.0
2025-02-14 16:00:00,22571.0,22571.0,22571.0,22571.0,6.0
2025-02-16 19:00:00,22601.0,22602.0,22572.0,22572.0,221.0
2025-02-16 20:00:00,22604.0,22612.0,22594.0,22601.0,98.0
2025-02-16 21:00:00,22596.0,22607.0,22595.0,22602.0,53.0
2025-02-16 22:00:00,22593.0,22599.0,22580.0,22597.0,78.0
2025-02-16 23:00:00,22590.0,22593.0,22578.0,22593.0,63.0
2025-02-17 00:00:00,22574.0,22594.0,22573.0,22592.0,95.0
2025-02-17 01:00:00,22591.0,22593.0,22562.0,22571.0,251.0
2025-02-17 02:00:00,22607.0,22612.0,22584.0,22592.0,1179.0
