Datetime,Close,High,Low,Open,Volume
2024-12-19 14:00:00,19969.0,20005.0,19965.0,20004.0,493.0
2024-12-19 15:00:00,19949.0,19988.0,19949.0,19971.0,264.0
2024-12-19 19:00:00,20072.0,20127.0,20060.0,20121.0,186.0
2024-12-19 20:00:00,20031.0,20105.0,20020.0,20083.0,147.0
2024-12-19 21:00:00,20030.0,20035.0,20011.0,20023.0,52.0
2024-12-19 22:00:00,19985.0,20034.0,19978.0,20034.0,168.0
2024-12-19 23:00:00,20032.0,20032.0,19994.0,19994.0,95.0
2024-12-20 00:00:00,20043.0,20063.0,20017.0,20034.0,404.0
2024-12-20 01:00:00,20048.0,20056.0,20012.0,20047.0,466.0
2024-12-20 02:00:00,20031.0,20079.0,20001.0,20050.0,2233.0
2024-12-20 03:00:00,19947.0,20037.0,19899.0,20033.0,6766.0
2024-12-20 04:00:00,19915.0,19960.0,19899.0,19949.0,4554.0
2024-12-20 05:00:00,19924.0,19956.0,19883.0,19918.0,5524.0
2024-12-20 06:00:00,19856.0,19931.0,19852.0,19924.0,3495.0
2024-12-20 07:00:00,19890.0,19903.0,19831.0,19857.0,4917.0
2024-12-20 08:00:00,19909.0,19948.0,19881.0,19888.0,2851.0
2024-12-20 09:00:00,19955.0,19969.0,19890.0,19907.0,3064.0
2024-12-20 10:00:00,20058.0,20071.0,19959.0,19962.0,4362.0
2024-12-20 11:00:00,20098.0,20113.0,20057.0,20060.0,6369.0
2024-12-20 12:00:00,20113.0,20127.0,20093.0,20097.0,1736.0
2024-12-20 13:00:00,20096.0,20116.0,20086.0,20112.0,1345.0
2024-12-20 14:00:00,20118.0,20138.0,20088.0,20096.0,1022.0
2024-12-20 15:00:00,20064.0,20125.0,20048.0,20120.0,1862.0
2024-12-20 16:00:00,20109.0,20109.0,20109.0,20109.0,18.0
2024-12-22 19:00:00,20079.0,20080.0,20034.0,20065.0,434.0
2024-12-22 20:00:00,20100.0,20107.0,20052.0,20077.0,181.0
2024-12-22 21:00:00,20109.0,20109.0,20084.0,20095.0,75.0
2024-12-22 22:00:00,20088.0,20109.0,20081.0,20107.0,84.0
2024-12-22 23:00:00,20092.0,20097.0,20079.0,20091.0,157.0
2024-12-23 00:00:00,20107.0,20113.0,20090.0,20091.0,215.0
