Datetime,Close,High,Low,Open,Volume
2025-05-14 10:00:00,23631.0,23649.0,23595.0,23627.0,2379.0
2025-05-14 11:00:00,23599.0,23633.0,23563.0,23633.0,3735.0
2025-05-14 12:00:00,23580.0,23612.0,23574.0,23594.0,644.0
2025-05-14 13:00:00,23567.0,23579.0,23532.0,23577.0,627.0
2025-05-14 14:00:00,23559.0,23578.0,23550.0,23568.0,586.0
2025-05-14 15:00:00,23578.0,23581.0,23545.0,23560.0,688.0
2025-05-14 16:00:00,23564.0,23564.0,23564.0,23564.0,9.0
2025-05-14 20:00:00,23537.0,23567.0,23536.0,23551.0,145.0
2025-05-14 21:00:00,23551.0,23557.0,23539.0,23539.0,86.0
2025-05-14 22:00:00,23552.0,23562.0,23534.0,23548.0,87.0
2025-05-14 23:00:00,23541.0,23556.0,23532.0,23552.0,149.0
2025-05-15 00:00:00,23532.0,23550.0,23527.0,23538.0,146.0
2025-05-15 01:00:00,23500.0,23550.0,23484.0,23535.0,564.0
2025-05-15 02:00:00,23459.0,23527.0,23459.0,23503.0,1471.0
2025-05-15 03:00:00,23495.0,23537.0,23411.0,23458.0,5251.0
2025-05-15 04:00:00,23533.0,23576.0,23494.0,23495.0,2253.0
2025-05-15 05:00:00,23549.0,23549.0,23498.0,23535.0,1834.0
2025-05-15 06:00:00,23579.0,23599.0,23527.0,23550.0,1490.0
2025-05-15 07:00:00,23584.0,23621.0,23576.0,23578.0,1595.0
2025-05-15 08:00:00,23615.0,23653.0,23558.0,23583.0,1893.0
2025-05-15 09:00:00,23676.0,23678.0,23605.0,23614.0,2012.0
2025-05-15 10:00:00,23700.0,23723.0,23656.0,23677.0,2529.0
2025-05-15 11:00:00,23771.0,23789.0,23690.0,23701.0,3979.0
2025-05-15 12:00:00,23794.0,23798.0,23769.0,23772.0,731.0
2025-05-15 13:00:00,23775.0,23803.0,23774.0,23797.0,480.0
2025-05-15 14:00:00,23782.0,23788.0,23752.0,23775.0,633.0
2025-05-15 15:00:00,23799.0,23800.0,23770.0,23781.0,779.0
2025-05-15 16:00:00,23805.0,23805.0,23805.0,23805.0,24.0
2025-05-15 20:00:00,23753.0,23820.0,23753.0,23820.0,289.0
2025-05-15 21:00:00,23759.0,23771.0,23744.0,23750.0,147.0
2025-05-15 22:00:00,23759.0,23770.0,23751.0,23756.0,50.0
2025-05-15 23:00:00,23757.0,23770.0,23757.0,23765.0,25.0
2025-05-16 00:00:00,23775.0,23781.0,23755.0,23755.0,90.0
2025-05-16 01:00:00,23790.0,23795.0,23763.0,23773.0,223.0
2025-05-16 02:00:00,23856.0,23870.0,23789.0,23790.0,1595.0
2025-05-16 03:00:00,23942.0,23952.0,23827.0,23857.0,4121.0
2025-05-16 04:00:00,23900.0,23955.0,23896.0,23940.0,2300.0
2025-05-16 05:00:00,23939.0,23954.0,23891.0,23902.0,2688.0
2025-05-16 06:00:00,23904.0,23940.0,23892.0,23940.0,1611.0
2025-05-16 07:00:00,23895.0,23929.0,23874.0,23903.0,2124.0
2025-05-16 08:00:00,23774.0,23894.0,23769.0,23894.0,2482.0
2025-05-16 09:00:00,23790.0,23794.0,23728.0,23775.0,2626.0
2025-05-16 10:00:00,23756.0,23807.0,23748.0,23790.0,2608.0
2025-05-16 11:00:00,23838.0,23856.0,23757.0,23758.0,3265.0
2025-05-16 12:00:00,23857.0,23869.0,23837.0,23838.0,554.0
2025-05-16 13:00:00,23870.0,23885.0,23854.0,23856.0,419.0
2025-05-16 14:00:00,23876.0,23886.0,23861.0,23869.0,443.0
