Datetime,Close,High,Low,Open,Volume
2023-10-22 04:00:00,29909.67,29991.05,29780.11,29816.27,3326.38573
2023-10-22 08:00:00,29825.6,29974.46,29781.0,29909.66,3134.79556
2023-10-22 12:00:00,29842.75,29946.77,29805.13,29825.61,2320.10659
2023-10-22 16:00:00,29992.46,30051.79,29714.28,29842.75,3796.456
2023-10-22 20:00:00,30736.69,30799.0,29883.6,29992.46,12607.00915
2023-10-23 00:00:00,30518.02,30985.12,30426.82,30736.68,11075.97196
2023-10-23 04:00:00,30657.04,30784.54,30355.06,30518.02,7640.53796
2023-10-23 08:00:00,30883.33,30970.0,30395.01,30657.04,8833.86153
2023-10-23 12:00:00,31354.42,31440.06,30777.0,30883.33,19477.08264
2023-10-23 16:00:00,33069.99,34741.91,31318.88,31354.42,33879.17922
2023-10-23 20:00:00,34061.6,35280.0,32832.34,33069.99,34138.22019
2023-10-24 00:00:00,33999.98,34594.56,33706.32,34061.59,18126.45664
2023-10-24 04:00:00,34542.91,34876.4,33948.97,33999.98,16414.89876
2023-10-24 08:00:00,33668.9,34835.74,33200.0,34542.9,23998.26959
2023-10-24 12:00:00,33796.5,34386.12,33380.01,33668.89,13340.86259
2023-10-24 16:00:00,33922.73,34250.0,33485.1,33796.5,9246.31641
2023-10-24 20:00:00,33999.39,34399.82,33773.74,33922.73,7966.44126
2023-10-25 00:00:00,33857.53,34204.78,33679.05,33999.39,6800.4179
2023-10-25 04:00:00,34199.2,34446.42,33783.0,33857.53,7981.4462
2023-10-25 08:00:00,34839.8,35000.0,34199.19,34199.2,14860.99739
2023-10-25 12:00:00,34738.54,35132.85,34380.85,34839.8,10912.04662
2023-10-25 16:00:00,34496.05,34850.23,34250.0,34738.54,6365.67592
2023-10-25 20:00:00,34793.29,34824.13,34421.98,34496.05,4707.32825
2023-10-26 00:00:00,34647.34,34810.0,34410.02,34793.29,6314.66045
2023-10-26 04:00:00,34102.66,34745.86,33960.39,34647.35,9246.8653
2023-10-26 08:00:00,34044.43,34370.0,33862.0,34102.66,10140.67337
2023-10-26 12:00:00,34044.02,34123.6,33751.0,34044.44,6049.7206
2023-10-26 16:00:00,34151.66,34278.0,34023.74,34044.02,3285.41458
2023-10-26 20:00:00,34117.08,34171.28,33780.0,34151.66,4153.96403
2023-10-27 00:00:00,33942.0,34245.0,33921.84,34117.09,4632.17928
2023-10-27 04:00:00,34047.01,34177.0,33935.59,33941.99,4103.34074
2023-10-27 08:00:00,33999.48,34195.21,33820.48,34047.0,8705.71
