Datetime,Close,High,Low,Open,Volume
2024-06-08 16:00:00,69310.46,69475.18,69290.28,69460.0,938.22547
2024-06-08 20:00:00,69259.38,69346.9,69130.24,69310.46,1184.61971
2024-06-09 00:00:00,69295.64,69425.7,69234.73,69259.38,1031.53735
2024-06-09 04:00:00,69367.69,69397.19,69283.45,69295.64,869.09305
2024-06-09 08:00:00,69508.64,69777.0,69250.01,69367.68,3778.30362
2024-06-09 12:00:00,69710.26,69857.14,69500.0,69508.64,1982.06406
2024-06-09 16:00:00,69648.14,69821.53,69590.33,69710.26,1044.9493
2024-06-09 20:00:00,69613.2,69801.34,69426.0,69648.15,1986.09511
2024-06-10 00:00:00,69303.99,69677.5,69249.99,69613.2,2111.8604
2024-06-10 04:00:00,69473.89,69550.0,69172.29,69304.0,2217.29737
2024-06-10 08:00:00,70066.12,70195.94,69201.59,69473.89,4204.58568
2024-06-10 12:00:00,69490.8,70141.1,69386.81,70066.12,4296.16146
2024-06-10 16:00:00,69540.0,69700.51,69334.46,69490.81,2306.66939
2024-06-10 20:00:00,68464.0,69590.01,67900.0,69540.0,8068.669
2024-06-11 00:00:00,67570.18,68464.0,67325.0,68464.0,7797.79833
2024-06-11 04:00:00,66890.01,67662.49,66732.0,67570.18,7282.49886
2024-06-11 08:00:00,66244.48,67278.88,66051.0,66890.0,9349.62363
2024-06-11 12:00:00,67407.01,67586.64,66161.26,66244.48,6551.1506
2024-06-11 16:00:00,67314.24,67588.22,67173.92,67407.02,2386.27546
2024-06-11 20:00:00,67407.0,67596.15,66905.0,67314.23,2922.2534
2024-06-12 00:00:00,67453.63,67624.89,67195.97,67407.01,2712.51803
2024-06-12 04:00:00,67778.43,68059.01,67353.02,67453.64,3358.7204
2024-06-12 08:00:00,69734.0,69999.0,67736.0,67778.43,12403.63584
2024-06-12 12:00:00,67532.92,69862.4,67250.0,69734.0,11888.022
2024-06-12 16:00:00,68263.99,68667.44,67413.51,67532.92,3890.17389
2024-06-12 20:00:00,67474.94,68393.63,66969.98,68263.98,5168.64979
2024-06-13 00:00:00,67724.81,67729.41,67300.3,67474.95,2963.75859
2024-06-13 04:00:00,67739.99,67971.2,67168.0,67724.8,3762.21969
2024-06-13 08:00:00,66470.01,68449.3,66368.76,67740.0,10171.91317
2024-06-13 12:00:00,66604.01,67080.13,66251.78,66470.01,5091.83328
2024-06-13 16:00:00,66773.01,66980.0,66530.84,66604.01,1921.18119
2024-06-13 20:00:00,66744.0,67027.32,66480.0,66773.01,2704.93799
2024-06-14 00:00:00,66904.98,67221.32,66707.76,66744.0,2943.04425
2024-06-14 04:00:00,67036.0,67256.32,66746.4,66904.98,3383.9336
2024-06-14 08:00:00,66392.0,67370.24,66344.67,67035.99,5730.45832
