Datetime,Close,High,Low,Open,Volume
2023-10-27 20:00:00,34060.0,34146.0,33860.0,33892.01,2335.65739
2023-10-28 00:00:00,34044.99,34185.0,34019.33,34059.99,2291.45877
2023-10-28 04:00:00,34175.84,34493.33,34031.26,34045.0,4892.05545
2023-10-28 08:00:00,34192.98,34239.7,33907.79,34175.85,3899.8391
2023-10-28 12:00:00,34112.07,34219.58,34077.0,34192.97,2130.66221
2023-10-28 16:00:00,34081.0,34190.0,34060.78,34112.07,1330.45852
2023-10-28 20:00:00,33970.87,34099.62,33952.0,34081.01,2004.83179
2023-10-29 00:00:00,34076.61,34136.28,33930.0,33970.87,1406.72939
2023-10-29 04:00:00,34253.81,34321.89,34074.44,34076.6,2878.54864
2023-10-29 08:00:00,34449.99,34559.22,34253.8,34253.81,5341.38473
2023-10-29 12:00:00,34561.97,34750.11,34372.0,34449.99,5585.25816
2023-10-29 16:00:00,34525.89,34720.0,34400.61,34561.97,3468.76905
2023-10-29 20:00:00,34270.42,34570.51,34181.47,34525.88,4239.81737
2023-10-30 00:00:00,34193.46,34348.55,34114.74,34270.42,3937.4944
2023-10-30 04:00:00,34608.51,34679.81,34161.1,34193.46,6064.00017
2023-10-30 08:00:00,34656.32,34856.0,34470.0,34608.51,8870.13568
2023-10-30 12:00:00,34432.11,34656.33,34062.84,34656.33,7331.80509
2023-10-30 16:00:00,34474.73,34569.68,34320.0,34432.12,3214.70705
2023-10-30 20:00:00,34209.33,34600.0,34202.33,34474.74,5051.31409
2023-10-31 00:00:00,34145.21,34352.25,34082.89,34209.32,5057.82579
2023-10-31 04:00:00,34488.27,34535.75,34025.0,34145.22,5689.4344
2023-10-31 08:00:00,34272.19,34514.0,34130.0,34488.26,6831.14765
2023-10-31 12:00:00,34540.3,34588.0,34223.26,34272.19,4824.38383
2023-10-31 16:00:00,34639.77,34720.49,34430.0,34540.3,5283.79246
2023-10-31 20:00:00,34418.4,34668.05,34400.0,34639.78,3748.08595
2023-11-01 00:00:00,34451.28,34498.57,34316.0,34418.39,3216.51258
2023-11-01 04:00:00,34424.07,34493.48,34345.0,34451.28,3350.79713
2023-11-01 08:00:00,34291.94,35200.0,34097.39,34424.07,18986.89718
2023-11-01 12:00:00,34557.67,34738.07,34280.02,34291.94,9620.10712
2023-11-01 16:00:00,35421.43,35582.0,34540.0,34557.67,14550.88169
2023-11-01 20:00:00,35571.68,35984.99,35362.0,35421.43,9449.66438
2023-11-02 00:00:00,35279.85,35600.0,35063.25,35571.68,6885.55379
2023-11-02 04:00:00,35373.56,35478.02,35095.0,35279.86,5508.48405
2023-11-02 08:00:00,34640.01,35457.96,34537.99,35373.56,12490.69697
2023-11-02 12:00:00,35000.01,35017.42,34300.0,34640.01,8717.23406
2023-11-02 16:00:00,34941.59,35097.19,34706.51,35000.0,4963.94407
2023-11-02 20:00:00,34681.92,34946.5,34366.7,34941.58,6231.00684
2023-11-03 00:00:00,34464.97,34696.4,34310.0,34681.91,5176.71251
2023-11-03 04:00:00,34252.4,34626.12,34120.0,34464.98,9096.58315
2023-11-03 08:00:00,34763.71,34848.79,34150.68,34252.39,8827.89146
2023-11-03 12:00:00,34530.71,34822.15,34323.37,34763.71,6448.30059
2023-11-03 16:00:00,34716.78,34740.0,34485.65,34530.71,3290.71189
2023-11-03 20:00:00,34708.9,34786.68,34632.47,34716.78,2289.85455
2023-11-04 00:00:00,34767.99,35000.0,34585.18,34708.91,4121.79956
2023-11-04 04:00:00,34712.37,34884.93,34680.13,34767.99,2852.30152
2023-11-04 08:00:00,34709.91,34803.97,34644.0,34712.37,2652.63136
2023-11-04 12:00:00,34730.73,34795.46,34692.52,34709.91,1532.96881
2023-11-04 16:00:00,35062.07,35255.0,34708.54,34730.74,4927.99965
2023-11-04 20:00:00,35277.01,35300.0,34935.0,35062.06,3702.56606
2023-11-05 00:00:00,35162.46,35305.75,35043.92,35277.02,3529.75253
2023-11-05 03:00:00,35085.98,35188.68,35000.2,35162.46,3592.01797
2023-11-05 07:00:00,34882.92,35172.2,34757.47,35085.97,4242.30621
2023-11-05 11:00:00,34988.21,35278.54,34867.14,34882.92,3621.09621
2023-11-05 15:00:00,35011.88,35380.0,34448.0,34988.2,5840.99478
2023-11-05 19:00:00,34978.38,35118.71,34830.0,35011.89,3649.8404
2023-11-05 23:00:00,34904.72,35024.99,34725.9,34978.38,3041.02859
