Datetime,Close,High,Low,Open,Volume
2023-06-26 20:00:00,30371.57,30496.88,30226.17,30267.99,4890.13774
2023-06-27 00:00:00,30411.22,30470.8,30233.58,30371.56,4152.72217
2023-06-27 04:00:00,30729.1,30786.99,30336.0,30411.23,8932.93349
2023-06-27 08:00:00,30498.74,30994.97,30383.0,30729.09,13404.27576
2023-06-27 12:00:00,30648.03,30769.96,30455.5,30498.74,7509.05985
2023-06-27 16:00:00,30692.44,30736.24,30554.09,30648.03,3810.51256
2023-06-27 20:00:00,30452.75,30709.74,30336.36,30692.44,5422.85
2023-06-28 00:00:00,30186.13,30488.83,30155.75,30452.74,6169.86931
2023-06-28 04:00:00,30310.73,30388.0,30150.98,30186.14,4469.60145
2023-06-28 08:00:00,30411.06,30490.86,30009.0,30310.73,10958.22627
2023-06-28 12:00:00,30100.0,30466.36,29858.8,30411.07,9490.07497
2023-06-28 16:00:00,30077.41,30218.55,29948.82,30099.99,3952.89737
2023-06-28 20:00:00,30176.0,30245.9,30049.98,30077.4,2950.73551
2023-06-29 00:00:00,30340.29,30421.48,30141.05,30176.0,3650.28435
2023-06-29 04:00:00,30670.94,30750.0,30337.23,30340.29,9512.82089
2023-06-29 08:00:00,30478.8,30843.98,30400.0,30670.95,10056.97009
2023-06-29 12:00:00,30584.99,30663.37,30416.63,30478.79,5567.6853
2023-06-29 16:00:00,30447.31,30639.9,30250.0,30584.99,4592.13289
2023-06-29 20:00:00,30745.05,30883.68,30347.17,30447.31,7913.86236
2023-06-30 00:00:00,30765.09,31282.0,30610.01,30745.06,15308.46395
2023-06-30 04:00:00,30910.01,30963.2,30717.5,30765.1,6842.23429
2023-06-30 08:00:00,30067.72,31137.36,29500.0,30910.01,36336.678
2023-06-30 12:00:00,30372.36,30748.08,29925.5,30067.72,18843.02962
2023-06-30 16:00:00,30472.0,30544.44,30340.46,30372.37,4174.80796
2023-06-30 20:00:00,30398.01,30534.74,30375.85,30471.99,4008.04076
2023-07-01 00:00:00,30459.88,30472.69,30320.57,30398.02,3285.51834
2023-07-01 04:00:00,30523.02,30600.0,30420.77,30459.87,2775.7443
2023-07-01 08:00:00,30572.58,30661.6,30503.94,30523.02,3801.28671
2023-07-01 12:00:00,30609.51,30633.92,30543.99,30572.59,2240.4209
2023-07-01 16:00:00,30585.9,30612.68,30548.88,30609.51,1390.73974
2023-07-01 20:00:00,30509.31,30649.99,30463.16,30585.9,3211.40133
2023-07-02 00:00:00,30513.01,30553.17,30470.01,30509.3,2300.42674
2023-07-02 04:00:00,30544.74,30552.0,30484.0,30513.01,1915.72134
2023-07-02 08:00:00,30498.01,30628.0,30155.0,30544.74,5741.64801
2023-07-02 12:00:00,30557.74,30693.14,30366.65,30498.0,4005.03205
2023-07-02 16:00:00,30617.03,30791.0,30425.47,30557.74,6112.18072
2023-07-02 20:00:00,30756.65,30800.01,30587.77,30617.02,3617.65215
2023-07-03 00:00:00,30667.19,30795.8,30606.0,30756.65,4529.14702
2023-07-03 04:00:00,30625.22,30700.92,30583.01,30667.19,5651.3227
2023-07-03 08:00:00,31068.64,31170.0,30570.27,30625.22,11506.76313
2023-07-03 12:00:00,31255.84,31380.0,30800.8,31068.64,12496.68998
2023-07-03 16:00:00,31156.2,31299.16,30900.0,31255.83,5960.06813
2023-07-03 20:00:00,31195.69,31350.69,31096.48,31156.2,5915.60031
2023-07-04 00:00:00,30911.41,31212.26,30879.29,31195.68,6224.065
2023-07-04 04:00:00,31067.99,31080.0,30867.68,30911.4,4279.90524
2023-07-04 08:00:00,30964.37,31080.0,30886.0,31067.99,5117.54936
2023-07-04 12:00:00,30696.84,31130.0,30620.0,30964.38,8695.01225
2023-07-04 16:00:00,30766.51,30843.73,30668.5,30696.84,2973.98727
2023-07-04 20:00:00,30868.71,30878.07,30752.0,30766.52,2838.19206
2023-07-05 00:00:00,30774.25,30869.57,30762.0,30868.71,2778.41767
2023-07-05 04:00:00,30404.3,30810.34,30350.0,30774.24,9136.14566
2023-07-05 08:00:00,30356.11,30452.0,30200.0,30404.31,10424.67966
2023-07-05 12:00:00,30431.95,30591.57,30333.7,30356.11,4635.72484
2023-07-05 16:00:00,30504.81,30539.13,30383.83,30431.95,3402.51133
2023-07-05 20:00:00,30490.85,30560.51,30327.0,30504.8,2865.18104
2023-07-06 00:00:00,30803.19,30857.89,30438.26,30490.85,6076.76347
2023-07-06 04:00:00,30846.55,31500.0,30701.0,30803.2,20483.84413
2023-07-06 08:00:00,30407.01,30887.1,29888.0,30846.55,27112.31388
2023-07-06 12:00:00,30309.88,30464.13,30157.41,30407.0,7633.47953
2023-07-06 16:00:00,29895.43,30345.18,29850.45,30309.88,7148.04405
2023-07-06 20:00:00,30135.4,30165.64,29701.02,29895.42,8889.61673
2023-07-07 00:00:00,30007.4,30300.0,29930.53,30135.41,5605.28806
2023-07-07 04:00:00,30118.7,30199.0,29970.0,30007.41,4267.97548
2023-07-07 08:00:00,30390.83,30443.75,30041.05,30118.7,8978.21955
2023-07-07 12:00:00,30246.2,30449.0,30116.0,30390.83,4029.29082
2023-07-07 16:00:00,30344.7,30346.06,30214.16,30246.21,2300.14831
2023-07-07 20:00:00,30274.83,30386.81,30257.07,30344.7,2033.13323
2023-07-08 00:00:00,30193.36,30279.19,30145.21,30274.82,2329.32411
2023-07-08 04:00:00,30201.71,30313.98,30156.23,30193.36,2090.67845
2023-07-08 08:00:00,30208.0,30239.37,30152.19,30201.72,1628.14246
