Datetime,Close,High,Low,Open,Volume
2024-01-03 23:00:00,42763.08,43273.08,42756.97,43102.79,5443.39629
2024-01-04 03:00:00,43176.32,43233.81,42616.28,42763.08,6746.40949
2024-01-04 07:00:00,44051.1,44329.99,43097.06,43176.33,11599.01023
2024-01-04 11:00:00,43956.48,44437.5,43777.86,44051.1,9399.52176
2024-01-04 15:00:00,44151.1,44729.58,43890.9,43956.48,9361.58702
2024-01-04 19:00:00,43465.21,44284.0,42450.0,44151.1,11721.50264
2024-01-04 23:00:00,43777.47,43926.0,43187.89,43465.21,4949.61031
2024-01-05 03:00:00,43771.34,44324.8,43433.0,43777.48,7055.63723
2024-01-05 07:00:00,43500.01,44110.07,43100.0,43771.34,10044.2804
2024-01-05 11:00:00,43600.0,43808.07,43100.46,43500.01,7460.07613
2024-01-05 15:00:00,44145.11,44357.46,43580.51,43600.0,6844.14656
2024-01-05 19:00:00,43931.1,44214.42,43812.5,44145.12,3123.46193
2024-01-05 23:00:00,43653.2,43971.1,43397.05,43931.1,4242.79756
2024-01-06 03:00:00,43671.96,43771.1,43551.28,43653.2,2449.54997
2024-01-06 07:00:00,43867.17,43920.08,43527.27,43671.97,2610.13838
2024-01-06 11:00:00,43906.36,44148.58,43828.5,43867.17,2971.24432
2024-01-06 15:00:00,43968.32,43980.0,43611.19,43906.35,2437.86928
2024-01-06 19:00:00,43940.41,44259.29,43833.4,43968.32,3397.43777
2024-01-06 23:00:00,44080.0,44100.0,43843.52,43940.41,2347.11787
2024-01-07 03:00:00,44061.1,44167.81,43880.65,44080.0,3023.73501
2024-01-07 07:00:00,44047.57,44480.59,43945.15,44061.1,5972.98911
2024-01-07 11:00:00,44244.77,44262.53,43700.0,44047.57,3590.89146
2024-01-07 15:00:00,43929.02,44269.92,43572.09,44244.77,4691.67958
2024-01-07 19:00:00,43518.2,43986.0,43175.0,43929.01,7371.99098
2024-01-07 23:00:00,43974.55,44341.8,43430.79,43518.2,7157.43221
2024-01-08 03:00:00,44635.99,44688.0,43641.73,43974.55,6636.26767
2024-01-08 07:00:00,44963.04,45333.0,44350.0,44636.0,17212.53878
2024-01-08 11:00:00,46979.35,47248.99,44793.97,44963.04,24462.97732
2024-01-08 15:00:00,46951.04,47207.16,46653.84,46979.36,9973.36893
2024-01-08 19:00:00,46926.96,47150.0,46230.0,46951.04,10102.12931
2024-01-08 23:00:00,46825.51,46940.0,46599.43,46926.96,4707.40981
2024-01-09 03:00:00,46615.99,46874.94,46381.1,46825.52,6018.83491
2024-01-09 07:00:00,46868.09,47051.21,45450.0,46616.0,15811.82358
2024-01-09 11:00:00,46876.01,46975.0,46500.0,46868.08,7310.48299
2024-01-09 15:00:00,46110.0,47972.0,44748.67,46876.0,25976.98557
2024-01-09 19:00:00,46117.1,46249.14,45622.0,46110.0,6964.52629
2024-01-09 23:00:00,45757.98,46186.0,45734.56,46117.1,4441.30134
2024-01-10 03:00:00,45515.89,45861.1,45000.0,45757.98,8371.11286
2024-01-10 07:00:00,45546.4,45662.01,44300.36,45515.88,17519.34998
2024-01-10 11:00:00,46489.18,46666.0,45173.97,45546.39,17808.51212
2024-01-10 15:00:00,46653.99,47695.93,44800.0,46489.19,34806.60944
2024-01-10 19:00:00,46502.16,46750.0,46200.0,46654.0,7964.915
2024-01-10 23:00:00,46101.4,46507.08,45618.1,46502.17,7551.87335
2024-01-11 03:00:00,47060.0,47150.0,46052.0,46101.4,8538.48554
2024-01-11 07:00:00,46783.78,48969.48,46463.19,47059.99,36318.80534
2024-01-11 11:00:00,46692.3,47022.07,45606.06,46783.77,19172.2659
2024-01-11 15:00:00,46339.16,46975.0,46084.69,46692.29,7923.98447
2024-01-11 19:00:00,45994.0,46515.53,45898.0,46339.16,5377.44001
2024-01-11 23:00:00,46008.19,46366.0,45742.49,45994.01,5766.26871
2024-01-12 03:00:00,45954.35,46267.0,45537.37,46008.19,7038.70566
2024-01-12 07:00:00,44462.01,46109.0,44333.44,45954.35,19196.21655
2024-01-12 11:00:00,43472.55,44675.88,43212.0,44462.0,26388.04032
2024-01-12 15:00:00,42782.73,43981.1,41500.0,43472.56,22561.26582
2024-01-12 19:00:00,42609.94,42997.29,42436.12,42782.74,9945.53429
2024-01-12 23:00:00,43102.97,43254.03,42555.84,42609.94,6237.82222
2024-01-13 03:00:00,42624.0,43254.96,42509.11,43102.97,6962.30044
2024-01-13 07:00:00,43154.48,43257.0,42505.0,42624.01,6063.35625
2024-01-13 11:00:00,42786.25,43185.0,42724.39,43154.48,4181.84325
2024-01-13 15:00:00,42847.99,43040.01,42699.52,42786.25,2727.61819
2024-01-13 19:00:00,42681.82,42890.23,42643.98,42847.99,2769.17313
2024-01-13 23:00:00,43011.44,43060.0,42562.56,42681.82,3036.75324
2024-01-14 03:00:00,42829.99,43079.0,42759.34,43011.44,2885.27669
2024-01-14 07:00:00,42904.38,43005.25,42710.0,42829.99,3635.86614
2024-01-14 11:00:00,42660.0,43010.84,42632.59,42904.39,4024.3682
2024-01-14 15:00:00,41732.35,42745.98,41720.0,42660.0,11876.97154
2024-01-14 19:00:00,42565.99,42640.0,41718.05,41732.35,5828.29771
2024-01-14 23:00:00,42714.78,42824.68,42499.01,42565.99,4383.51739
2024-01-15 03:00:00,42697.99,42775.0,42540.0,42714.78,3812.52325
2024-01-15 07:00:00,42278.99,42958.03,42163.32,42698.0,8595.73488
2024-01-15 11:00:00,42992.67,43400.43,42249.0,42278.99,12331.30651
2024-01-15 15:00:00,42511.1,43114.45,42342.18,42992.67,5318.51329
2024-01-15 19:00:00,42924.56,42939.5,42466.88,42511.1,4025.27939
2024-01-15 23:00:00,42791.13,42946.05,42606.92,42924.57,3648.24949
2024-01-16 03:00:00,42900.54,43153.66,42720.06,42791.14,4849.24572
2024-01-16 07:00:00,43252.67,43314.73,42050.0,42900.55,17967.98589
2024-01-16 11:00:00,43166.11,43434.0,42834.29,43252.45,7723.95687
2024-01-16 15:00:00,43137.95,43578.01,43060.69,43166.1,6831.02853
2024-01-16 19:00:00,42849.0,43198.0,42844.98,43137.94,3711.95254
2024-01-16 23:00:00,42655.94,42925.49,42619.6,42849.0,3612.2361
2024-01-17 03:00:00,42680.16,42850.55,42564.0,42655.95,4412.74724
2024-01-17 07:00:00,42482.79,42926.02,42365.58,42680.16,9542.90182
2024-01-17 11:00:00,42611.11,42745.99,42200.69,42482.8,6233.49263
2024-01-17 15:00:00,42776.1,42876.48,42450.0,42611.1,5752.88355
2024-01-17 19:00:00,42592.05,42784.4,42502.19,42776.09,2777.25237
2024-01-17 23:00:00,42915.33,42922.0,42589.0,42592.04,3393.11338
2024-01-18 03:00:00,42544.59,42930.0,42387.68,42915.32,4867.13625
2024-01-18 07:00:00,42619.32,42810.0,42353.8,42544.6,5286.53164
2024-01-18 11:00:00,41022.32,42619.32,40831.99,42619.31,17408.6553
2024-01-18 15:00:00,41327.5,41366.99,40683.28,41022.33,10174.82747
2024-01-18 19:00:00,41055.87,41370.99,40752.26,41327.51,5747.52107
2024-01-18 23:00:00,41284.25,41576.0,41038.81,41055.88,5252.30425
2024-01-19 03:00:00,41475.37,41509.69,41143.33,41284.26,4432.7711
2024-01-19 07:00:00,40894.71,41488.2,40718.0,41475.37,9260.88788
2024-01-19 11:00:00,41814.27,41979.0,40280.0,40894.71,16100.60089
2024-01-19 15:00:00,41659.03,42196.86,41517.6,41814.27,7548.6604
2024-01-19 19:00:00,41634.65,41700.0,41456.3,41659.03,2986.2123
2024-01-19 23:00:00,41650.95,41774.0,41564.81,41634.64,2111.60902
2024-01-20 03:00:00,41580.83,41668.66,41459.02,41650.95,3106.35262
2024-01-20 07:00:00,41570.11,41700.0,41478.0,41580.82,2908.6422
2024-01-20 11:00:00,41632.96,41684.94,41526.36,41570.1,2143.21383
