Datetime,Close,High,Low,Open,Volume
2024-04-06 08:00:00,68104.0,68299.0,67527.78,67668.16,3568.26804
2024-04-06 12:00:00,68259.98,68484.09,67948.83,68104.01,2363.11858
2024-04-06 16:00:00,68896.0,69692.0,68166.66,68259.99,5312.83251
2024-04-06 20:00:00,69408.05,69777.0,68824.0,68896.0,4070.3115
2024-04-07 00:00:00,69364.01,69493.98,69053.97,69408.04,2506.83696
2024-04-07 04:00:00,69357.0,69555.0,69199.01,69364.0,2408.97704
2024-04-07 08:00:00,69543.74,69886.03,69210.0,69357.0,3508.85654
2024-04-07 12:00:00,69068.01,70326.29,68849.77,69543.73,6365.63132
2024-04-07 16:00:00,69360.39,69477.18,68901.0,69068.01,2674.13097
2024-04-07 20:00:00,69458.95,69841.03,69043.24,69360.38,2783.56347
2024-04-08 00:00:00,70698.63,70850.0,69280.0,69458.95,5743.89017
2024-04-08 04:00:00,72404.0,72650.0,70642.0,70698.64,17583.55254
2024-04-08 08:00:00,71773.98,72797.99,71245.17,72404.0,11394.24682
2024-04-08 12:00:00,71766.0,72104.05,71300.0,71773.98,5209.50842
2024-04-08 16:00:00,71620.0,72000.0,71500.37,71766.0,3009.11482
2024-04-08 20:00:00,71285.0,71758.19,70833.33,71620.0,4291.79016
2024-04-09 00:00:00,70383.99,71339.79,70110.0,71285.0,6190.35905
2024-04-09 04:00:00,70794.85,70905.26,69576.61,70383.98,6972.66696
2024-04-09 08:00:00,69264.0,70977.0,68535.03,70794.84,12156.24815
2024-04-09 12:00:00,69000.77,69320.0,68210.0,69264.0,6642.90689
2024-04-09 16:00:00,69146.0,69439.6,68888.47,69000.78,3039.93121
2024-04-09 20:00:00,69150.18,69594.15,68466.63,69146.0,4540.58603
2024-04-10 00:00:00,69336.28,69515.0,69005.55,69150.18,2643.50253
2024-04-10 04:00:00,69043.0,69336.28,68629.99,69336.27,4809.39998
2024-04-10 08:00:00,68657.32,69204.28,67518.0,69043.0,13749.00779
2024-04-10 12:00:00,70083.99,70098.89,68556.0,68657.31,9298.63372
2024-04-10 16:00:00,70631.08,71172.08,69581.03,70084.0,6964.89372
2024-04-10 20:00:00,70851.67,71062.0,70285.13,70631.08,4013.72496
2024-04-11 00:00:00,70735.99,71305.89,70378.11,70851.66,3777.07402
2024-04-11 04:00:00,69983.16,71256.27,69881.31,70736.0,5151.60119
2024-04-11 08:00:00,70000.0,71100.0,69567.21,69983.16,11347.13026
2024-04-11 12:00:00,70459.67,70529.73,69574.88,70000.0,4574.37082
2024-04-11 16:00:00,70006.23,70746.09,69804.87,70459.67,3053.3547
2024-04-11 20:00:00,70977.27,70996.91,70002.22,70006.22,4545.17393
2024-04-12 00:00:00,70764.01,71227.46,70566.02,70977.27,3687.50378
2024-04-12 04:00:00,70904.01,70972.0,70509.58,70764.0,3928.05462
2024-04-12 08:00:00,69347.3,70975.54,69236.95,70904.0,10668.68172
2024-04-12 12:00:00,66843.98,69580.0,65086.86,69347.3,26206.56931
2024-04-12 16:00:00,67116.52,67440.0,66680.84,66843.98,7036.87893
2024-04-12 20:00:00,67160.55,67168.0,65731.27,67116.52,7747.05556
2024-04-13 00:00:00,67446.52,67929.0,67012.67,67160.55,5876.343
2024-04-13 04:00:00,67360.0,67825.91,67090.83,67446.53,3376.15097
2024-04-13 08:00:00,67676.0,67926.0,67169.97,67360.01,3454.16666
2024-04-13 12:00:00,64788.01,67752.85,63750.01,67675.99,12176.97124
2024-04-13 16:00:00,63924.51,65608.09,60660.57,64788.01,38764.53276
2024-04-13 20:00:00,63437.55,64303.87,62134.0,63924.52,14435.88247
2024-04-14 00:00:00,64464.3,64872.96,63394.0,63437.55,9667.37241
2024-04-14 04:00:00,64166.05,64887.99,63855.45,64464.3,7342.92314
2024-04-14 08:00:00,64180.97,64848.49,63437.55,64166.05,10578.65201
2024-04-14 12:00:00,64168.62,64747.25,62573.66,64180.98,10439.26301
2024-04-14 16:00:00,65661.84,65840.0,63326.42,64168.62,9135.08514
2024-04-14 20:00:00,65138.19,65867.45,64937.01,65661.85,6221.13657
2024-04-15 00:00:00,66263.84,66582.84,64683.01,65138.2,8889.70626
2024-04-15 04:00:00,65860.12,66867.07,65807.25,66263.84,6595.64794
2024-04-15 08:00:00,64568.81,66399.0,63810.0,65860.12,11897.77903
2024-04-15 12:00:00,63301.11,64868.28,62274.4,64568.8,13199.26326
2024-04-15 16:00:00,63419.99,63633.02,62632.0,63301.11,5585.99763
2024-04-15 20:00:00,62956.0,63899.69,62750.0,63419.99,6780.05828
2024-04-16 00:00:00,63516.19,63800.0,61680.0,62956.0,10893.71179
2024-04-16 04:00:00,63094.77,63660.0,61600.0,63516.18,9560.71907
2024-04-16 08:00:00,61762.2,63422.97,61735.42,63094.76,11375.72504
2024-04-16 12:00:00,62721.43,63280.75,61694.02,61762.19,9939.37779
2024-04-16 16:00:00,63793.39,64365.0,62555.0,62721.43,4885.70134
2024-04-16 20:00:00,63842.02,64295.0,63581.16,63793.4,4408.10123
2024-04-17 00:00:00,63297.84,64499.0,63181.81,63842.03,4770.84819
2024-04-17 04:00:00,62595.04,63587.88,62541.13,63297.85,4528.8573
2024-04-17 08:00:00,60304.95,62974.88,59888.0,62595.04,19701.56268
2024-04-17 12:00:00,61022.35,61956.42,59678.16,60304.95,13090.32351
2024-04-17 16:00:00,61277.37,61763.07,60777.0,61022.36,4110.85218
2024-04-17 20:00:00,61988.0,62229.9,60939.92,61277.38,5112.05762
2024-04-18 00:00:00,61178.08,62075.46,60803.35,61987.99,5389.61634
2024-04-18 04:00:00,62597.92,63072.27,60864.0,61178.08,8854.03421
2024-04-18 08:00:00,63498.7,64117.09,61580.71,62597.92,13179.24657
2024-04-18 12:00:00,63477.04,63866.19,62310.03,63498.69,7383.52292
2024-04-18 16:00:00,63470.08,63825.74,63162.77,63477.04,3683.13152
2024-04-18 20:00:00,61785.14,63470.09,59600.01,63470.09,18924.46633
2024-04-19 00:00:00,64547.18,65179.0,61739.68,61785.14,16300.5042
2024-04-19 04:00:00,64870.74,65450.0,64098.13,64547.18,10760.55037
2024-04-19 08:00:00,64437.17,65440.57,63820.57,64870.73,10695.68779
2024-04-19 12:00:00,64325.25,64808.54,63506.57,64437.18,7338.37595
2024-04-19 16:00:00,63818.01,64494.03,62953.9,64325.26,5754.71807
2024-04-19 20:00:00,63956.0,64263.41,63090.07,63818.01,4907.95296
2024-04-20 00:00:00,63961.22,64268.58,63815.53,63956.01,2687.98622
2024-04-20 04:00:00,63707.17,63988.0,63277.0,63961.22,3210.87149
2024-04-20 08:00:00,64808.35,64960.37,63575.83,63707.18,3733.80603
2024-04-20 12:00:00,64866.44,65419.0,64456.54,64808.35,6438.0366
2024-04-20 16:00:00,64940.59,65031.25,64555.0,64866.45,2158.77645
2024-04-20 20:00:00,65170.0,65695.56,64608.0,64940.58,3453.01051
2024-04-21 00:00:00,65150.66,65244.65,64843.98,65170.01,2641.24775
2024-04-21 04:00:00,65234.01,65440.95,64763.15,65150.67,3450.14128
2024-04-21 08:00:00,65043.69,65375.41,64778.69,65234.02,2695.60703
2024-04-21 12:00:00,64538.0,65087.92,64237.5,65043.7,4176.1013
2024-04-21 16:00:00,64941.15,65167.19,64362.5,64538.0,2900.31365
2024-04-21 20:00:00,65703.5,66090.69,64500.0,64941.15,7919.96299
2024-04-22 00:00:00,65980.0,66479.8,65509.24,65703.49,6098.37541
2024-04-22 04:00:00,65877.47,66204.44,65702.0,65980.01,3405.5687
2024-04-22 08:00:00,65994.38,66477.53,65626.87,65877.47,5461.41672
2024-04-22 12:00:00,66524.77,66824.28,65913.52,65994.39,4574.61291
2024-04-22 16:00:00,66819.32,67232.35,66342.1,66524.77,3938.05698
2024-04-22 20:00:00,66435.01,67183.01,66419.55,66819.32,3243.03761
