Datetime,Close,High,Low,Open,Volume
2023-05-22 04:00:00,26826.78,26900.0,26767.34,26843.12,2625.2567
2023-05-22 08:00:00,26877.18,27099.89,26702.91,26826.79,8413.07143
2023-05-22 12:00:00,26862.43,26930.0,26781.99,26877.17,4148.42459
2023-05-22 16:00:00,26849.27,26959.52,26833.21,26862.43,2034.33506
2023-05-22 20:00:00,27366.67,27442.03,26798.11,26849.28,11734.74573
2023-05-23 00:00:00,27304.4,27495.83,27205.01,27366.67,9379.21247
2023-05-23 04:00:00,27337.36,27349.0,27250.32,27304.4,4034.79813
2023-05-23 08:00:00,27320.05,27386.26,27175.19,27337.36,5982.18313
2023-05-23 12:00:00,27181.22,27328.48,27100.79,27320.04,4947.99802
2023-05-23 16:00:00,27219.61,27249.38,27151.38,27181.23,2621.9011
2023-05-23 20:00:00,26786.0,27219.61,26649.88,27219.61,8310.29731
2023-05-24 00:00:00,26678.67,26830.42,26613.0,26786.01,7316.11741
2023-05-24 04:00:00,26742.24,26839.02,26670.0,26678.67,5232.44209
2023-05-24 08:00:00,26314.69,26742.25,26080.5,26742.25,19023.6564
2023-05-24 12:00:00,26252.33,26397.64,26159.97,26314.69,8949.56603
2023-05-24 16:00:00,26329.01,26486.46,26242.62,26252.34,5560.98646
2023-05-24 20:00:00,26183.72,26394.37,25871.89,26329.0,8738.553
2023-05-25 00:00:00,26131.27,26300.0,26126.76,26183.73,4175.09584
2023-05-25 04:00:00,26296.62,26335.16,26128.37,26131.27,4349.74729
2023-05-25 08:00:00,26226.12,26499.99,26168.6,26296.61,9538.70156
2023-05-25 12:00:00,26468.68,26631.98,26207.47,26226.12,7740.72317
2023-05-25 16:00:00,26473.79,26551.02,26432.46,26468.67,2892.62809
2023-05-25 20:00:00,26435.14,26539.34,26350.0,26473.8,4447.14298
2023-05-26 00:00:00,26501.33,26534.05,26327.24,26435.14,3969.78034
2023-05-26 04:00:00,26463.29,26549.0,26423.62,26501.34,5035.26395
2023-05-26 08:00:00,26750.21,26932.16,26355.81,26463.29,12837.29542
2023-05-26 12:00:00,26767.21,26837.34,26610.49,26750.22,6306.29004
2023-05-26 16:00:00,26705.92,26807.5,26686.0,26767.22,2465.4144
2023-05-26 20:00:00,26752.0,26782.73,26633.0,26705.93,2670.95052
2023-05-27 00:00:00,26722.8,26786.51,26710.0,26752.0,2156.5994
2023-05-27 04:00:00,26699.02,26732.66,26666.37,26722.8,2242.83881
2023-05-27 08:00:00,26690.05,26777.77,26551.0,26699.02,3174.31189
2023-05-27 12:00:00,26729.6,26846.0,26620.35,26690.06,2781.7237
2023-05-27 16:00:00,26854.27,26895.0,26726.01,26729.6,2069.26238
2023-05-27 20:00:00,27187.23,27247.1,26764.36,26854.28,8004.20461
2023-05-28 00:00:00,27226.37,27285.52,27128.41,27187.24,5618.39448
2023-05-28 04:00:00,27153.76,27344.23,27136.01,27226.38,4114.67614
2023-05-28 08:00:00,27272.17,27280.0,27100.02,27153.76,4058.9424
2023-05-28 12:00:00,27525.99,27746.33,27212.91,27272.17,10140.27075
2023-05-28 16:00:00,28065.0,28261.32,27525.99,27525.99,11979.52017
2023-05-28 20:00:00,27954.99,28447.14,27914.28,28065.01,12178.46709
2023-05-29 00:00:00,27907.87,28047.01,27841.0,27954.99,6651.3647
2023-05-29 04:00:00,27913.87,27971.01,27745.78,27907.86,5028.062
2023-05-29 08:00:00,27630.51,27949.7,27588.0,27913.87,7542.99192
2023-05-29 12:00:00,27637.94,27737.99,27524.6,27630.5,7602.66189
2023-05-29 16:00:00,27736.4,27818.0,27554.57,27637.94,3381.87185
2023-05-29 20:00:00,27829.23,27940.55,27584.45,27736.39,4057.20611
2023-05-30 00:00:00,27733.22,27848.28,27672.93,27829.23,3551.68079
2023-05-30 04:00:00,28021.4,28038.59,27712.19,27733.22,6468.5174
2023-05-30 08:00:00,27673.08,28027.78,27615.0,28021.39,9424.08758
2023-05-30 12:00:00,27850.2,27862.84,27554.0,27673.08,5809.72829
2023-05-30 16:00:00,27694.4,27855.13,27651.17,27850.21,3375.53354
2023-05-30 20:00:00,27657.3,27835.51,27571.04,27694.39,4589.66625
2023-05-31 00:00:00,27167.9,27677.67,26968.49,27657.29,14852.80264
2023-05-31 04:00:00,27097.18,27203.73,26994.33,27167.91,7051.71041
2023-05-31 08:00:00,26911.54,27231.34,26851.0,27097.18,10524.42883
2023-05-31 12:00:00,27010.57,27123.43,26839.01,26911.55,5607.89699
2023-05-31 16:00:00,27210.35,27299.99,27005.16,27010.57,3962.30061
2023-05-31 20:00:00,26779.94,27350.0,26605.05,27210.36,11213.18795
2023-06-01 00:00:00,26802.67,26883.6,26746.0,26779.93,4613.77433
2023-06-01 04:00:00,26892.96,26951.07,26790.96,26802.66,4275.56782
2023-06-01 08:00:00,26894.48,26981.34,26782.53,26892.95,6481.67546
2023-06-01 12:00:00,26862.68,27175.0,26656.0,26894.47,8974.24713
2023-06-01 16:00:00,26817.93,26942.98,26713.34,26862.68,3659.35611
2023-06-01 20:00:00,27000.0,27017.0,26505.0,26817.93,7016.0416
2023-06-02 00:00:00,27049.65,27213.0,26949.4,27000.01,6856.64454
2023-06-02 04:00:00,27130.75,27183.07,27049.38,27049.65,3577.11
2023-06-02 08:00:00,27095.92,27240.0,26860.71,27130.75,9100.69076
2023-06-02 12:00:00,27239.02,27287.64,27006.22,27095.93,6294.35686
2023-06-02 16:00:00,27242.59,27300.0,27143.37,27239.03,3536.05893
2023-06-02 20:00:00,27143.2,27242.6,27092.0,27242.59,2715.88602
2023-06-03 00:00:00,27174.42,27212.78,27105.73,27143.2,1822.46448
2023-06-03 04:00:00,27129.79,27181.0,27112.73,27174.42,2020.98723
2023-06-03 08:00:00,27305.26,27333.29,27126.85,27129.78,3088.32066
2023-06-03 12:00:00,27096.36,27318.63,27025.59,27305.27,4087.75798
2023-06-03 16:00:00,27069.22,27124.68,26914.93,27096.37,2859.9248
2023-06-03 20:00:00,27061.38,27100.43,26951.0,27069.22,2017.63875
2023-06-04 00:00:00,27150.45,27163.94,27027.0,27061.37,2458.23876
2023-06-04 04:00:00,27198.55,27249.86,27123.81,27150.46,2737.05084
2023-06-04 08:00:00,27179.0,27298.0,27160.11,27198.54,3447.67191
2023-06-04 12:00:00,27213.11,27222.0,27155.0,27179.0,1986.61888
2023-06-04 16:00:00,27115.21,27455.02,27043.65,27213.11,6611.19135
2023-06-04 20:00:00,26843.58,27129.33,26791.04,27115.2,6449.76559
2023-06-05 00:00:00,26829.99,26870.54,26740.38,26843.57,5422.13247
2023-06-05 04:00:00,26773.39,26840.77,26668.0,26830.0,4723.46593
2023-06-05 08:00:00,26007.53,26817.61,26000.0,26773.39,14719.7066
2023-06-05 12:00:00,25629.99,26074.51,25388.0,26007.53,27456.05814
2023-06-05 16:00:00,25728.2,25858.42,25509.98,25630.0,7034.47432
2023-06-05 20:00:00,25730.83,25801.09,25601.0,25728.2,5737.28976
2023-06-06 00:00:00,25722.33,25821.41,25706.18,25730.83,4562.45045
2023-06-06 04:00:00,25686.64,25797.0,25640.33,25722.34,4705.4168
2023-06-06 08:00:00,26066.11,26143.69,25351.02,25686.64,18580.6297
2023-06-06 12:00:00,27080.13,27216.89,26066.11,26066.12,21954.76955
