Datetime,Close,High,Low,Open,Volume
2024-06-25 12:00:00,61975.46,62420.0,61135.37,61810.0,6527.99194
2024-06-25 16:00:00,61806.01,62162.49,61664.0,61975.46,2350.33569
2024-06-25 20:00:00,61936.07,62487.81,61643.48,61806.01,3538.82122
2024-06-26 00:00:00,61720.02,61990.0,61520.0,61936.07,3492.11682
2024-06-26 04:00:00,61445.26,61754.6,61149.64,61720.02,3493.404
2024-06-26 08:00:00,61467.86,61980.0,61182.8,61445.26,4713.90642
2024-06-26 12:00:00,61000.01,61547.02,60715.3,61467.85,5015.68985
2024-06-26 16:00:00,60864.99,61155.66,60712.0,61000.01,2231.72632
2024-06-26 20:00:00,61037.31,61300.0,60764.73,60864.98,2391.00432
2024-06-27 00:00:00,60794.01,61192.0,60606.63,61037.31,2714.73648
2024-06-27 04:00:00,61196.02,61455.15,60736.62,60794.01,2628.05752
2024-06-27 08:00:00,61576.0,62389.22,61154.6,61196.01,6247.05892
2024-06-27 12:00:00,61450.0,62015.52,61411.7,61576.0,2557.37367
2024-06-27 16:00:00,61706.47,61719.92,61338.56,61450.0,1806.0554
2024-06-27 20:00:00,61828.17,62225.31,61472.37,61706.46,3950.34413
2024-06-28 00:00:00,61350.01,61834.41,61236.0,61828.17,2679.62058
2024-06-28 04:00:00,61690.0,61792.34,61212.11,61350.01,3397.52649
2024-06-28 08:00:00,61062.01,61875.0,60751.0,61690.0,7645.83227
2024-06-28 12:00:00,60123.73,61119.58,60079.41,61062.0,5131.47495
2024-06-28 16:00:00,60427.84,60450.0,60063.0,60123.73,2016.39413
2024-06-28 20:00:00,60762.0,61009.29,60383.77,60427.84,3105.17344
2024-06-29 00:00:00,61052.3,61146.64,60704.46,60762.0,1662.89798
2024-06-29 04:00:00,61102.33,61224.0,60890.03,61052.3,2290.41854
2024-06-29 08:00:00,61106.0,61182.7,60949.67,61102.33,1996.83297
2024-06-29 12:00:00,61057.39,61124.0,60915.12,61106.0,1250.42383
2024-06-29 16:00:00,60986.68,61090.0,60839.51,61057.38,1203.81228
2024-06-29 20:00:00,60898.32,61078.01,60740.94,60986.68,1806.11748
2024-06-30 00:00:00,61528.01,61782.0,60712.21,60898.32,3143.78973
2024-06-30 04:00:00,61560.0,61713.65,61393.07,61528.01,2353.60654
2024-06-30 08:00:00,61717.9,61860.0,61346.0,61560.0,2664.88075
2024-06-30 12:00:00,62026.83,62109.81,61590.01,61717.9,2493.15916
2024-06-30 16:00:00,62772.01,63058.76,61835.2,62026.83,4864.7477
2024-06-30 20:00:00,63437.69,63818.33,62573.32,62772.01,6859.32328
2024-07-01 00:00:00,63277.84,63466.92,63223.2,63437.69,1948.86897
2024-07-01 04:00:00,62662.09,63314.99,62593.07,63277.84,3745.11478
2024-07-01 08:00:00,63132.9,63166.11,62497.2,62662.09,4514.7061
2024-07-01 12:00:00,63226.78,63861.76,62966.77,63132.9,5479.95754
2024-07-01 16:00:00,62899.99,63423.48,62804.6,63226.78,1999.13471
2024-07-01 20:00:00,63138.67,63288.83,62787.42,62900.0,1678.91798
2024-07-02 00:00:00,62629.99,63245.8,62580.0,63138.68,2518.53154
2024-07-02 04:00:00,62832.01,62866.2,62401.23,62630.0,4139.03014
2024-07-02 08:00:00,61948.08,63152.0,61823.74,62832.01,5966.58949
2024-07-02 12:00:00,61939.1,62368.81,61806.28,61948.08,2841.63377
2024-07-02 16:00:00,62135.47,62181.24,61875.55,61939.1,1428.41583
2024-07-02 20:00:00,60987.99,62285.94,60600.0,62135.46,5145.57685
2024-07-03 00:00:00,60870.01,61181.84,60816.0,60988.0,2356.603
2024-07-03 04:00:00,60386.01,60978.19,59600.0,60870.01,8846.07874
2024-07-03 08:00:00,60186.25,60740.2,59752.29,60386.01,7199.97498
2024-07-03 12:00:00,59671.1,60655.56,59666.0,60186.25,4933.93774
2024-07-03 16:00:00,60208.58,60374.82,59400.0,59671.11,3677.93996
2024-07-03 20:00:00,59102.0,60498.19,57800.01,60208.57,13491.78125
2024-07-04 00:00:00,58219.99,59150.0,58104.0,59102.0,4995.15301
2024-07-04 04:00:00,57761.94,58506.18,56952.0,58219.99,13240.07067
2024-07-04 08:00:00,58140.0,58350.19,56771.0,57761.95,12117.63525
2024-07-04 12:00:00,58283.62,58676.24,57752.27,58140.0,5009.28193
2024-07-04 16:00:00,57050.01,58813.13,56866.0,58283.62,5714.85065
2024-07-04 20:00:00,55227.99,57546.0,55000.0,57050.02,18842.91117
2024-07-05 00:00:00,54415.05,55356.42,53485.93,55228.0,18348.50944
2024-07-05 04:00:00,55486.5,55650.0,53900.0,54415.04,14058.05864
2024-07-05 08:00:00,56662.0,56678.19,54828.52,55486.51,16600.37842
2024-07-05 12:00:00,56465.42,57040.02,55779.33,56662.99,10590.10229
2024-07-05 16:00:00,56628.79,56866.0,56315.0,56465.41,2908.2876
2024-07-05 20:00:00,56410.0,56998.0,56170.5,56628.79,4430.41318
2024-07-06 00:00:00,56606.0,56683.9,56018.0,56409.99,3090.15552
2024-07-06 04:00:00,56731.42,56876.33,56436.78,56606.0,2361.38025
2024-07-06 08:00:00,57317.98,57441.1,56500.0,56731.42,4879.13871
2024-07-06 12:00:00,57857.99,58113.0,57185.76,57317.99,4272.51181
2024-07-06 16:00:00,58230.13,58475.0,57806.92,57857.99,2617.71611
2024-07-06 20:00:00,57963.45,58449.46,57838.0,58230.13,3130.97845
2024-07-07 00:00:00,57369.99,58007.87,57073.36,57963.46,3555.09321
2024-07-07 04:00:00,57460.0,57911.71,57350.94,57369.99,2240.99923
2024-07-07 08:00:00,56825.42,57631.02,56563.46,57460.0,4001.28632
2024-07-07 12:00:00,57151.1,57392.0,56755.55,56825.42,1983.16539
2024-07-07 16:00:00,55857.81,57319.1,55724.37,57151.1,4207.41658
2024-07-07 20:00:00,55160.01,56023.07,54260.16,55857.81,11551.58728
2024-07-08 00:00:00,55852.01,55900.0,54963.62,55160.0,4404.65688
2024-07-08 04:00:00,57154.01,58236.73,55741.11,55852.0,11849.7342
2024-07-08 08:00:00,55761.52,57621.1,54800.0,57154.01,12916.02666
2024-07-08 12:00:00,56477.31,56574.99,55425.74,55761.52,4703.86519
2024-07-08 16:00:00,56714.62,56971.94,56200.0,56477.3,2664.33469
2024-07-08 20:00:00,57168.36,57362.66,56289.45,56714.61,4128.26169
2024-07-09 00:00:00,57116.84,57754.0,57011.5,57168.36,4342.95753
2024-07-09 04:00:00,57428.01,57900.0,57024.01,57116.84,3810.42794
2024-07-09 08:00:00,57477.01,58131.09,56903.0,57428.01,8788.77381
2024-07-09 12:00:00,57862.01,58296.0,57362.08,57477.0,4164.8292
2024-07-09 16:00:00,58050.0,58260.0,57704.3,57862.01,2496.95771
2024-07-09 20:00:00,58180.01,58208.0,57309.09,58050.0,2762.2326
2024-07-10 00:00:00,58977.99,59470.0,58180.0,58180.0,6066.4939
