Datetime,Close,High,Low,Open,Volume
2024-11-26 03:00:00,92356.85,93785.72,91466.52,93785.72,13592.93588
2024-11-26 07:00:00,92813.0,93559.0,91739.7,92356.84,13179.13015
2024-11-26 11:00:00,91683.89,94685.6,91554.11,92812.99,10628.56926
2024-11-26 15:00:00,91965.16,92364.0,90791.1,91683.9,9490.40982
2024-11-26 19:00:00,92588.0,93037.38,91792.14,91965.16,5555.58018
2024-11-26 23:00:00,93597.16,93648.0,92361.66,92588.0,4840.27212
2024-11-27 03:00:00,93367.99,93885.6,93109.12,93597.16,3994.01189
2024-11-27 07:00:00,95556.01,95850.0,92847.84,93367.99,9868.59893
2024-11-27 11:00:00,96627.99,96631.68,95184.79,95556.0,9525.88556
2024-11-27 15:00:00,95863.11,97208.21,95731.72,96627.99,7369.07866
2024-11-27 19:00:00,95471.43,96564.0,94822.54,95863.11,6275.70277
2024-11-27 23:00:00,95299.66,95922.39,95063.15,95471.44,5014.99892
2024-11-28 03:00:00,95452.01,95780.0,94640.0,95299.66,4752.0259
2024-11-28 07:00:00,95007.14,96221.8,94900.0,95452.0,5548.28802
2024-11-28 11:00:00,95119.48,95435.68,94817.0,95007.15,3678.82621
2024-11-28 15:00:00,95643.98,96023.48,94698.0,95119.48,3544.70175
2024-11-28 19:00:00,96590.36,96859.0,95364.99,95643.99,3208.77651
2024-11-28 23:00:00,95625.05,96630.09,95600.03,96590.35,2916.98299
2024-11-29 03:00:00,97237.91,97358.21,95616.0,95625.05,4164.43477
2024-11-29 07:00:00,98019.47,98619.99,96768.0,97237.91,8857.57633
2024-11-29 11:00:00,97329.73,98440.0,96853.82,98019.46,5993.35722
2024-11-29 15:00:00,97460.0,97624.62,96981.01,97329.73,2560.65449
2024-11-29 19:00:00,96640.02,97463.95,96309.85,97460.0,3052.5744
2024-11-29 23:00:00,96783.38,97234.02,96532.7,96640.02,3397.39114
2024-11-30 03:00:00,96267.99,96968.78,96092.01,96783.38,2445.61538
2024-11-30 07:00:00,96645.41,96732.15,96242.14,96267.99,2060.42388
2024-11-30 11:00:00,97019.68,97062.5,96531.35,96645.42,1822.59102
2024-11-30 15:00:00,96407.99,97040.0,96320.99,97019.69,1725.23724
2024-11-30 19:00:00,96336.75,96672.49,95693.88,96407.99,3622.03491
2024-11-30 23:00:00,96472.97,96515.52,96195.99,96336.76,1284.90142
2024-12-01 03:00:00,97108.89,97179.04,96424.99,96472.97,2803.36709
2024-12-01 07:00:00,97028.02,97388.78,96660.88,97108.89,3260.08114
2024-12-01 11:00:00,97178.73,97523.41,96958.48,97028.02,2968.12339
2024-12-01 15:00:00,97185.18,97836.0,96800.01,97178.73,3000.09657
2024-12-01 19:00:00,96483.75,98130.0,96350.0,97185.17,5392.949
2024-12-01 23:00:00,95999.99,96924.0,95749.97,96483.75,5378.4519
2024-12-02 03:00:00,95128.68,96112.0,94820.41,95999.99,6299.85507
2024-12-02 07:00:00,97048.0,97214.77,94766.0,95128.67,8297.68046
2024-12-02 11:00:00,95816.0,97356.69,94395.0,97048.01,8796.99302
2024-12-02 15:00:00,95840.62,96327.87,95112.01,95816.01,3792.74036
2024-12-02 19:00:00,96079.36,96305.52,95400.0,95840.61,3671.38924
2024-12-02 23:00:00,95550.0,96238.1,95277.35,96079.36,3510.45774
2024-12-03 03:00:00,94988.01,95662.94,94595.38,95550.0,4056.48891
2024-12-03 07:00:00,95682.54,96250.0,93578.17,94988.0,13543.07849
2024-12-03 11:00:00,95428.6,96169.99,94860.0,95682.54,5936.97324
2024-12-03 15:00:00,95849.69,96140.01,95272.5,95428.61,5108.93521
2024-12-03 19:00:00,95770.32,96614.16,95224.17,95849.69,4788.30848
2024-12-03 23:00:00,96588.81,96714.41,95717.54,95770.32,3607.43743
2024-12-04 03:00:00,96190.41,96950.0,96172.0,96588.81,3780.1103
2024-12-04 07:00:00,95742.81,96560.0,95352.41,96190.41,7959.19099
2024-12-04 11:00:00,97209.64,97232.01,94587.83,95742.8,9467.01122
2024-12-04 15:00:00,98587.32,99000.0,97128.52,97209.64,14248.47886
2024-12-04 19:00:00,102964.0,104088.0,97888.89,98587.32,29911.489432
2024-12-04 23:00:00,102236.1,103544.71,101324.16,102964.0,14930.57327
2024-12-05 03:00:00,102566.91,103159.76,102236.1,102236.1,9004.86605
2024-12-05 07:00:00,101292.01,103550.0,100925.97,102566.91,15250.81785
2024-12-05 11:00:00,99028.0,101999.0,98599.36,101292.0,14788.63995
2024-12-05 15:00:00,96945.63,99479.72,90500.0,99028.01,26035.34311
2024-12-05 19:00:00,97735.29,98828.7,95981.72,96945.63,10502.77687
2024-12-05 23:00:00,98138.54,98288.0,97370.19,97735.29,4600.17485
2024-12-06 03:00:00,98069.62,98705.23,97622.86,98138.53,5508.51297
2024-12-06 07:00:00,99309.99,99483.81,97512.26,98069.61,9368.1804
2024-12-06 11:00:00,101439.99,101799.0,98762.6,99310.0,9652.35617
2024-12-06 15:00:00,99740.84,101898.99,99053.03,101439.99,5417.53184
2024-12-06 19:00:00,99299.63,100428.0,99285.71,99740.84,2803.39835
2024-12-06 23:00:00,99405.2,99666.31,98844.0,99299.64,3254.00298
2024-12-07 03:00:00,99620.0,99821.83,99260.0,99405.2,2290.29479
2024-12-07 07:00:00,99756.01,99800.0,99036.01,99620.0,2409.08289
2024-12-07 11:00:00,100077.45,100263.64,99460.37,99756.0,2257.58478
2024-12-07 15:00:00,99831.99,100439.18,99595.11,100077.45,1917.58211
2024-12-07 19:00:00,99934.82,100328.88,99632.28,99831.99,1688.21452
2024-12-07 23:00:00,99675.11,100030.0,99336.0,99934.83,1590.3559
2024-12-08 03:00:00,99701.16,99844.28,98657.7,99675.11,2557.39593
2024-12-08 07:00:00,99912.01,100500.0,99357.16,99701.17,3388.44325
2024-12-08 11:00:00,100100.98,100198.0,99480.0,99912.01,2219.63339
2024-12-08 15:00:00,101109.59,101351.0,99736.06,100100.99,3168.95389
2024-12-08 19:00:00,99090.84,101215.93,98432.18,101109.6,6131.57247
2024-12-08 23:00:00,99576.51,99729.88,98328.0,99090.84,4641.05371
2024-12-09 03:00:00,98088.47,99679.71,98035.57,99576.51,5754.936
2024-12-09 07:00:00,97812.0,100421.8,97508.58,98088.47,10565.60263
2024-12-09 11:00:00,97070.32,98398.0,97000.0,97812.0,7646.39206
2024-12-09 15:00:00,97276.47,97572.52,94150.05,97070.33,19209.55908
2024-12-09 19:00:00,96931.99,98138.0,95565.41,97276.48,7967.90111
2024-12-09 23:00:00,97196.44,97519.2,95900.0,96931.99,4851.30267
2024-12-10 03:00:00,97722.52,97937.5,96938.19,97196.44,3732.90811
2024-12-10 07:00:00,95658.79,98270.0,95555.0,97722.53,11589.32855
2024-12-10 11:00:00,95856.5,96500.0,94256.54,95658.79,17282.11364
2024-12-10 15:00:00,96593.0,97200.7,95616.0,95856.5,6285.13525
2024-12-10 19:00:00,97398.43,97625.76,95658.24,96593.0,6101.81371
2024-12-10 23:00:00,97334.6,97790.36,97181.7,97398.42,2882.63101
2024-12-11 03:00:00,98292.61,98472.57,97316.78,97334.59,3915.0582
2024-12-11 07:00:00,100361.64,100800.0,98072.33,98292.61,10646.28169
2024-12-11 11:00:00,101122.71,101141.01,99608.23,100361.64,9214.79257
2024-12-11 15:00:00,101125.0,101888.0,100866.42,101122.71,4993.20573
2024-12-11 19:00:00,101025.87,101829.0,100331.61,101125.0,4584.27765
2024-12-11 23:00:00,100499.99,101191.85,100402.82,101025.88,3018.02596
2024-12-12 03:00:00,100358.42,101126.54,100178.32,100499.99,2593.08394
2024-12-12 07:00:00,101797.14,101861.6,100348.35,100358.42,7527.72986
2024-12-12 11:00:00,99481.32,102540.0,99311.64,101797.14,7934.57131
2024-12-12 15:00:00,100004.29,100476.19,99465.33,99481.33,3574.39873
