Datetime,Close,High,Low,Open,Volume
2024-04-22 00:00:00,65980.0,66479.8,65509.24,65703.49,6098.37541
2024-04-22 04:00:00,65877.47,66204.44,65702.0,65980.01,3405.5687
2024-04-22 08:00:00,65994.38,66477.53,65626.87,65877.47,5461.41672
2024-04-22 12:00:00,66524.77,66824.28,65913.52,65994.39,4574.61291
2024-04-22 16:00:00,66819.32,67232.35,66342.1,66524.77,3938.05698
2024-04-22 20:00:00,66435.01,67183.01,66419.55,66819.32,3243.03761
2024-04-23 00:00:00,66099.79,66646.0,66020.0,66435.01,3505.2568
2024-04-23 04:00:00,66043.99,66310.44,65852.35,66099.79,3664.65129
2024-04-23 08:00:00,66419.56,67130.0,65765.81,66043.99,7336.45218
2024-04-23 12:00:00,66484.43,66905.99,66350.91,66419.56,2615.80021
2024-04-23 16:00:00,66414.0,66484.96,65980.0,66484.43,2234.70195
2024-04-23 20:00:00,66608.14,66900.0,66390.0,66414.0,3046.35629
2024-04-24 00:00:00,66630.9,67070.43,66552.37,66608.14,3233.87893
2024-04-24 04:00:00,66571.52,66743.01,66203.05,66630.89,3109.38742
2024-04-24 08:00:00,64610.11,66737.0,64519.03,66571.52,11318.18882
2024-04-24 12:00:00,63976.06,65156.95,63736.7,64610.1,7661.7157
2024-04-24 16:00:00,64289.59,64447.91,63606.06,63976.05,5226.16921
2024-04-24 20:00:00,64282.01,64741.47,63860.0,64289.58,3701.42089
2024-04-25 00:00:00,64017.99,64397.78,63824.07,64282.02,2632.77055
2024-04-25 04:00:00,63861.23,64192.0,63337.25,64017.99,5784.37183
2024-04-25 08:00:00,64135.94,64302.99,62794.0,63861.24,9541.23587
2024-04-25 12:00:00,64747.11,64975.0,63971.48,64135.93,5893.40227
2024-04-25 16:00:00,64498.34,65297.94,64447.75,64747.12,3788.26197
2024-04-25 20:00:00,64381.24,64662.53,63890.82,64498.33,4501.10389
2024-04-26 00:00:00,64276.95,64610.82,64000.02,64381.25,3820.59365
2024-04-26 04:00:00,64244.02,64581.52,64059.8,64276.94,3562.57552
2024-04-26 08:00:00,63503.22,64820.01,63297.48,64244.03,9690.76928
2024-04-26 12:00:00,63742.05,64162.5,63318.75,63503.22,3712.95105
2024-04-26 16:00:00,63770.01,64107.32,63689.22,63742.07,1797.20007
2024-04-26 20:00:00,63082.01,63923.41,62391.24,63770.0,6657.76903
2024-04-27 00:00:00,62966.83,63175.0,62808.0,63082.0,2242.40457
2024-04-27 04:00:00,62862.14,63060.0,62673.37,62966.84,2079.69094
2024-04-27 08:00:00,62951.75,63408.53,62810.29,62862.13,3503.85622
2024-04-27 12:00:00,63352.11,63650.0,62750.0,62951.75,4913.85251
2024-04-27 16:00:00,63461.98,63555.56,63157.98,63352.11,1535.48725
2024-04-27 20:00:00,64021.62,64370.0,63456.86,63461.98,3385.63662
2024-04-28 00:00:00,63915.5,64060.0,63800.0,64021.62,2305.67426
2024-04-28 04:00:00,63484.01,63979.27,63345.55,63915.5,2754.13016
2024-04-28 08:00:00,63540.0,63869.09,63415.6,63484.0,2421.65968
2024-04-28 12:00:00,63730.49,63976.0,63483.18,63540.0,1787.98929
2024-04-28 16:00:00,63118.62,63745.91,62781.0,63730.49,4294.11004
2024-04-28 20:00:00,62279.67,63367.05,62150.52,63118.62,4182.37182
2024-04-29 00:00:00,62399.98,62639.4,61923.13,62279.68,4977.90568
2024-04-29 04:00:00,62256.0,62673.18,62179.99,62399.98,3033.90933
2024-04-29 08:00:00,63039.07,63112.29,61765.53,62256.0,8212.51545
2024-04-29 12:00:00,62987.37,63221.74,62546.37,63039.07,3504.07719
2024-04-29 16:00:00,63866.0,64228.35,62820.0,62987.37,4239.45
2024-04-29 20:00:00,63647.99,64734.0,62995.7,63866.0,6641.99134
2024-04-30 00:00:00,63148.74,63708.7,63069.68,63647.99,3035.08013
2024-04-30 04:00:00,61204.42,63244.0,61000.0,63148.74,14068.13369
2024-04-30 08:00:00,60796.85,61559.36,60546.22,61204.41,10504.86521
2024-04-30 12:00:00,59292.95,60947.55,59191.6,60796.86,13263.13146
2024-04-30 16:00:00,60672.0,61070.71,59274.75,59292.95,7434.45352
2024-04-30 20:00:00,60246.03,60841.63,59590.0,60672.01,6530.47723
2024-05-01 00:00:00,57499.99,60361.09,57100.0,60246.02,15737.62045
2024-05-01 04:00:00,57898.47,57909.0,56552.82,57500.0,18606.5614
2024-05-01 08:00:00,56886.0,58275.87,56674.51,57898.46,11686.74779
2024-05-01 12:00:00,56954.47,59468.0,56625.09,56886.0,20507.82488
2024-05-01 16:00:00,58364.97,58575.32,56760.02,56954.46,8097.23648
2024-05-01 20:00:00,57442.88,58610.55,56911.84,58364.97,11212.01702
2024-05-02 00:00:00,57681.08,57945.19,57202.49,57442.88,4030.5593
2024-05-02 04:00:00,58559.66,58689.55,57561.14,57681.08,7270.28163
2024-05-02 08:00:00,59264.15,59455.0,58222.0,58559.66,15027.94977
2024-05-02 12:00:00,59351.11,59575.29,58943.38,59264.16,5176.24271
2024-05-02 16:00:00,59060.61,59625.0,58637.62,59351.1,4866.76918
2024-05-02 20:00:00,59720.3,59999.0,58811.32,59060.6,5109.40917
2024-05-03 00:00:00,59190.74,59844.94,59061.63,59720.3,3909.0336
2024-05-03 04:00:00,59291.09,59575.48,58849.94,59190.74,3640.85276
2024-05-03 08:00:00,61690.74,62115.64,58991.99,59291.1,19191.72512
2024-05-03 12:00:00,62067.32,62179.99,61533.2,61690.74,4594.31487
2024-05-03 16:00:00,62882.01,63333.0,61974.0,62067.32,7183.06591
2024-05-03 20:00:00,62724.0,63595.14,62541.03,62882.01,4743.46495
2024-05-04 00:00:00,62959.03,63450.0,62686.0,62724.0,3268.58824
2024-05-04 04:00:00,63873.31,64540.0,62924.37,62959.03,6546.74516
2024-05-04 08:00:00,63609.17,64158.19,63434.53,63873.3,3811.93368
2024-05-04 12:00:00,63921.18,64019.83,63300.58,63609.17,3617.97274
2024-05-04 16:00:00,63892.04,64240.76,63550.0,63921.17,2379.98805
2024-05-04 20:00:00,63235.93,64188.0,62822.17,63892.03,4023.81118
2024-05-05 00:00:00,63736.87,63959.0,63119.32,63235.93,1984.95667
2024-05-05 04:00:00,63859.63,63937.17,63539.53,63736.86,2431.33573
2024-05-05 08:00:00,64428.65,64646.0,63618.91,63859.63,5405.83792
2024-05-05 12:00:00,63879.94,64554.68,63811.01,64428.64,2871.91182
2024-05-05 16:00:00,64012.0,64227.51,63582.08,63879.94,1808.89697
2024-05-05 20:00:00,63866.59,64465.0,63708.58,64012.0,3162.30361
2024-05-06 00:00:00,64540.75,64588.0,63768.72,63866.59,4129.26675
2024-05-06 04:00:00,64203.56,65500.0,63815.38,64540.75,9354.00852
2024-05-06 08:00:00,63632.01,64319.86,62909.61,64203.55,10782.37421
2024-05-06 12:00:00,63220.0,63747.59,62700.0,63632.01,5039.95966
2024-05-06 16:00:00,63165.19,63611.85,63051.94,63220.0,2207.00674
2024-05-06 20:00:00,63239.49,63967.19,62832.6,63165.18,4005.85545
2024-05-07 00:00:00,63669.69,63853.12,63092.76,63239.5,2871.47278
2024-05-07 04:00:00,63490.43,64422.41,63358.0,63669.69,5001.25779
2024-05-07 08:00:00,63740.48,64320.0,63050.77,63490.43,5420.86559
2024-05-07 12:00:00,63060.01,63895.46,62789.89,63740.48,3582.30191
2024-05-07 16:00:00,62312.08,63197.58,62261.0,63060.0,4717.0412
2024-05-07 20:00:00,62893.99,62973.18,62111.0,62312.07,3337.82292
2024-05-08 00:00:00,62208.0,63020.22,62020.09,62894.0,3859.89848
2024-05-08 04:00:00,62243.4,62519.7,62042.0,62208.0,3513.4572
2024-05-08 08:00:00,62273.08,62828.0,61761.0,62243.4,6158.24711
2024-05-08 12:00:00,62179.45,62760.0,61949.42,62273.07,3301.14049
