Datetime,Close,High,Low,Open,Volume
2023-09-10 08:00:00,25775.01,25834.82,25712.6,25795.33,2761.76743
2023-09-10 12:00:00,25800.0,25860.0,25570.57,25775.02,4870.21069
2023-09-10 16:00:00,25841.61,26033.66,25771.3,25799.99,4944.54703
2023-09-10 20:00:00,25740.39,25876.73,25652.78,25841.6,2981.1259
2023-09-11 00:00:00,25813.65,25900.69,25720.82,25740.38,2792.04715
2023-09-11 04:00:00,25601.27,25830.95,25577.3,25813.65,6042.88827
2023-09-11 08:00:00,25115.97,25755.09,24951.0,25601.27,18581.63736
2023-09-11 12:00:00,25020.66,25250.49,24990.38,25115.98,7066.27583
2023-09-11 16:00:00,25162.52,25217.0,24901.0,25020.66,4218.34549
2023-09-11 20:00:00,25797.97,25950.0,25131.48,25162.53,9471.3342
2023-09-12 00:00:00,25822.71,25990.0,25612.7,25797.98,10644.05116
2023-09-12 04:00:00,26098.99,26331.38,25735.29,25822.71,12127.23937
2023-09-12 08:00:00,26205.97,26392.0,26033.73,26098.98,9779.83697
2023-09-12 12:00:00,26066.33,26567.0,25882.43,26205.98,10617.06419
2023-09-12 16:00:00,25840.1,26159.11,25790.0,26066.34,3794.85948
2023-09-12 20:00:00,25879.24,25985.91,25764.17,25840.1,4479.57494
2023-09-13 00:00:00,25879.91,26109.94,25850.91,25879.24,4004.23224
2023-09-13 04:00:00,26198.41,26247.79,25866.17,25879.91,5303.36042
2023-09-13 08:00:00,26241.31,26387.76,26016.22,26198.41,8919.40709
2023-09-13 12:00:00,26140.01,26405.22,26055.0,26241.31,6947.90282
2023-09-13 16:00:00,26222.0,26305.46,26140.0,26140.0,1956.35002
2023-09-13 20:00:00,26265.68,26541.77,26126.77,26222.0,7110.56563
2023-09-14 00:00:00,26344.45,26390.1,26163.96,26265.69,3606.44973
2023-09-14 04:00:00,26446.15,26489.5,26270.0,26344.44,4402.22373
2023-09-14 08:00:00,26693.97,26798.5,26342.08,26446.15,14426.13224
2023-09-14 12:00:00,26678.14,26860.49,26546.6,26693.97,5794.82245
2023-09-14 16:00:00,26522.73,26723.64,26473.0,26678.13,2992.97872
2023-09-14 20:00:00,26615.39,26624.52,26448.19,26522.73,2958.71535
2023-09-15 00:00:00,26565.69,26655.84,26550.99,26615.4,2763.44322
2023-09-15 04:00:00,26425.16,26690.0,26375.01,26565.69,4924.84493
2023-09-15 08:00:00,26321.21,26526.99,26224.0,26425.17,6805.88938
2023-09-15 12:00:00,26397.38,26444.45,26315.02,26321.2,2849.35983
2023-09-15 16:00:00,26600.0,26888.0,26373.21,26397.38,5925.04098
2023-09-15 20:00:00,26616.43,26777.0,26571.42,26599.99,3344.48979
2023-09-16 00:00:00,26494.5,26621.36,26467.45,26616.44,2906.09112
2023-09-16 04:00:00,26524.09,26581.98,26445.0,26494.5,2406.5603
2023-09-16 08:00:00,26507.12,26576.38,26481.87,26524.08,2133.43562
2023-09-16 12:00:00,26532.8,26622.22,26496.14,26507.12,2049.68196
2023-09-16 16:00:00,26559.67,26579.99,26507.0,26532.79,1120.67472
2023-09-16 20:00:00,26529.25,26559.68,26416.16,26559.67,2710.33559
2023-09-17 00:00:00,26495.93,26570.0,26490.88,26529.25,1526.00497
2023-09-17 04:00:00,26566.67,26623.25,26493.13,26495.94,2353.14044
2023-09-17 08:00:00,26549.98,26600.0,26525.28,26566.68,2199.71373
2023-09-17 12:00:00,26505.15,26551.0,26464.64,26549.98,1859.40393
2023-09-17 16:00:00,26527.51,26534.09,26399.0,26505.14,2349.50411
2023-09-17 20:00:00,26658.66,26750.0,26377.35,26527.5,5170.61491
2023-09-18 00:00:00,26710.67,26800.0,26567.09,26658.66,2963.99415
2023-09-18 04:00:00,27196.98,27240.0,26684.02,26710.67,10966.96512
2023-09-18 08:00:00,27269.42,27409.0,27130.0,27196.98,10343.13705
2023-09-18 12:00:00,26814.79,27310.0,26631.0,27269.43,10706.60074
2023-09-18 16:00:00,26762.51,26881.45,26728.0,26814.78,2849.12059
2023-09-18 20:00:00,26818.42,26840.67,26667.79,26762.5,3113.83028
2023-09-19 00:00:00,26847.21,26874.73,26750.88,26818.41,2439.90451
2023-09-19 04:00:00,27237.56,27466.0,26847.21,26847.21,9626.79138
2023-09-19 08:00:00,27422.24,27480.0,26881.37,27237.57,11536.82998
2023-09-19 12:00:00,27185.44,27483.57,27069.9,27422.24,6638.06144
2023-09-19 16:00:00,27210.26,27222.81,26990.01,27185.43,2835.10428
2023-09-19 20:00:00,27119.48,27388.63,27085.0,27210.25,4518.58217
2023-09-20 00:00:00,27105.62,27159.91,26936.79,27119.48,4997.15729
2023-09-20 04:00:00,27098.08,27197.66,26950.0,27105.61,5250.00781
2023-09-20 08:00:00,27180.63,27237.87,26997.94,27098.07,6236.27587
2023-09-20 12:00:00,26930.61,27300.0,26800.0,27180.62,8978.6126
2023-09-20 16:00:00,27125.0,27241.31,26921.7,26930.62,4226.58293
2023-09-20 20:00:00,27035.0,27159.6,26936.66,27125.01,3714.08467
2023-09-21 00:00:00,26990.11,27103.17,26979.92,27034.99,2893.95429
2023-09-21 04:00:00,26730.78,27017.0,26618.9,26990.11,8251.18162
2023-09-21 08:00:00,26584.02,26776.98,26377.7,26730.77,13026.53324
2023-09-21 12:00:00,26599.95,26696.6,26545.82,26584.01,4279.24653
2023-09-21 16:00:00,26568.08,26621.57,26497.94,26599.95,2311.82627
2023-09-21 20:00:00,26627.77,26670.13,26468.77,26568.08,3453.40638
2023-09-22 00:00:00,26674.8,26705.46,26573.93,26627.77,2976.05949
2023-09-22 04:00:00,26640.26,26743.38,26590.0,26674.8,3120.40678
