Datetime,Close,High,Low,Open,Volume
2024-07-29 16:00:00,66784.69,67553.66,66600.0,67303.05,2863.5219
2024-07-29 20:00:00,66610.0,66886.0,65862.0,66784.68,5989.73926
2024-07-30 00:00:00,66952.0,67000.0,66322.49,66610.0,2496.27288
2024-07-30 04:00:00,66574.01,66999.92,66404.53,66952.0,2327.27576
2024-07-30 08:00:00,66216.01,66948.0,65555.0,66574.0,6086.17893
2024-07-30 12:00:00,65931.02,66550.01,65556.56,66216.01,3450.64877
2024-07-30 16:00:00,66188.0,66356.89,65302.67,65931.03,2782.13881
2024-07-30 20:00:00,66058.0,66413.28,65881.96,66188.0,1725.24015
2024-07-31 00:00:00,66224.0,66554.4,65496.0,66058.0,3376.79106
2024-07-31 04:00:00,66094.01,66374.01,65954.54,66224.0,1829.74564
2024-07-31 08:00:00,66379.99,66849.24,65963.25,66094.01,4367.38069
2024-07-31 12:00:00,65256.83,66836.3,64957.14,66379.99,6409.37317
2024-07-31 16:00:00,64628.0,65422.0,64530.0,65256.83,4916.90834
2024-07-31 20:00:00,63936.01,64841.29,63750.0,64628.01,5768.43332
2024-08-01 00:00:00,64328.59,64488.0,63584.0,63936.01,4107.52186
2024-08-01 04:00:00,64674.25,64701.41,64299.87,64328.6,2655.04695
2024-08-01 08:00:00,62906.6,64949.58,62666.07,64674.26,8006.54547
2024-08-01 12:00:00,63422.01,63509.83,62302.0,62907.44,8541.89631
2024-08-01 16:00:00,65354.02,65659.78,63336.61,63422.01,6462.82463
2024-08-01 20:00:00,64609.18,65596.14,63668.0,65354.02,4163.15932
2024-08-02 00:00:00,64164.07,64655.17,63807.29,64609.17,3823.07721
2024-08-02 04:00:00,64660.01,64974.0,64044.0,64164.07,3302.57023
2024-08-02 08:00:00,63416.01,65524.01,62432.9,64660.01,14382.81934
2024-08-02 12:00:00,62633.57,63611.24,62515.0,63416.0,5054.98681
2024-08-02 16:00:00,61498.33,63187.26,61230.01,62633.58,8093.81646
2024-08-02 20:00:00,61895.99,61975.0,60505.0,61498.34,7057.47647
2024-08-03 00:00:00,61662.01,61981.43,61398.01,61895.99,2027.63322
2024-08-03 04:00:00,61919.38,62002.39,61457.89,61662.02,1996.26325
2024-08-03 08:00:00,60879.0,62198.22,60833.33,61919.38,3681.34999
2024-08-03 12:00:00,60246.0,61288.0,59920.0,60879.01,9231.05335
2024-08-03 16:00:00,60697.99,60849.93,59850.0,60246.01,4040.93939
2024-08-03 20:00:00,60735.0,61117.63,60320.0,60697.99,2502.72642
2024-08-04 00:00:00,60373.99,60938.54,60260.0,60735.0,1972.26761
2024-08-04 04:00:00,60896.0,61000.0,60081.57,60374.0,2180.15909
2024-08-04 08:00:00,59086.01,61097.55,58960.0,60896.0,7395.68169
2024-08-04 12:00:00,59257.66,59497.21,57122.77,59086.01,12940.59003
2024-08-04 16:00:00,58161.0,59583.0,58001.81,59257.67,4625.09519
2024-08-04 20:00:00,53890.87,58305.59,52300.17,58161.0,36136.4623
2024-08-05 00:00:00,52674.19,54576.71,49000.0,53890.87,43384.9307
2024-08-05 04:00:00,51340.0,53218.37,50633.47,52674.2,19223.46997
2024-08-05 08:00:00,54321.09,54980.0,49542.83,51340.0,39760.49257
2024-08-05 12:00:00,53470.09,55600.0,52555.0,54321.08,16277.76056
2024-08-05 16:00:00,54018.81,55200.0,53462.0,53470.08,7282.47576
2024-08-05 20:00:00,55665.73,56276.0,53950.0,54018.82,10506.64519
2024-08-06 00:00:00,55999.99,56169.48,55255.0,55665.73,7730.59021
2024-08-06 04:00:00,55210.01,56122.0,54600.01,55998.02,9386.98945
2024-08-06 08:00:00,56405.99,56605.55,54371.94,55210.0,13732.96595
2024-08-06 12:00:00,56765.48,57040.99,56234.8,56405.99,8827.28343
2024-08-06 16:00:00,56022.01,56935.56,55800.0,56769.98,5700.30253
2024-08-06 20:00:00,56862.0,57287.99,55557.88,56022.0,6756.5481
2024-08-07 00:00:00,56920.91,57250.0,56544.7,56862.01,5447.23988
2024-08-07 04:00:00,56963.38,57736.05,56870.39,56920.91,6601.32871
2024-08-07 08:00:00,56094.5,57479.6,55650.0,56963.39,10005.68143
2024-08-07 12:00:00,54759.22,56300.0,54676.35,56094.51,9406.48722
2024-08-07 16:00:00,55134.16,55566.24,54558.62,54760.97,6052.0915
2024-08-07 20:00:00,57049.74,57636.36,54730.0,55133.76,8647.80188
2024-08-08 00:00:00,57193.49,57434.35,56670.47,57049.74,3670.90212
2024-08-08 04:00:00,57320.51,57670.04,56978.52,57193.48,3688.92815
2024-08-08 08:00:00,59428.03,59505.0,56700.0,57320.51,14315.42395
2024-08-08 12:00:00,59414.51,59863.0,59237.59,59428.03,6749.57668
2024-08-08 16:00:00,61685.99,62745.14,59297.34,59414.52,11276.89671
2024-08-08 20:00:00,61358.39,61744.37,60720.0,61686.0,5373.57013
2024-08-09 00:00:00,60863.57,61390.7,60588.63,61358.39,4475.52913
2024-08-09 04:00:00,60655.24,61210.31,60170.16,60863.58,4238.45087
2024-08-09 08:00:00,59810.23,61115.11,59535.0,60655.25,8756.37366
2024-08-09 12:00:00,60681.42,60750.0,59700.0,59810.24,3794.60746
2024-08-09 16:00:00,60837.99,60986.03,59909.16,60681.79,4333.94892
2024-08-09 20:00:00,60437.84,61470.58,60266.03,60837.99,2866.07526
2024-08-10 00:00:00,60842.0,60851.91,60242.0,60437.85,1152.48879
2024-08-10 04:00:00,60920.88,61116.65,60601.96,60842.01,1618.24524
2024-08-10 08:00:00,60515.89,60949.99,60400.0,60920.88,1529.47703
2024-08-10 12:00:00,61016.45,61196.63,60400.0,60515.9,1789.44845
2024-08-10 16:00:00,60923.51,61160.0,60757.39,61016.44,1039.47144
2024-08-10 20:00:00,61085.01,61382.73,60892.0,60923.51,1397.39336
2024-08-11 00:00:00,61257.0,61271.43,60881.36,61085.01,1213.74092
2024-08-11 04:00:00,60669.15,61858.0,60425.0,61257.0,3535.80151
2024-08-11 08:00:00,60127.29,60761.09,59941.0,60669.14,4006.7116
2024-08-11 12:00:00,59621.11,60350.0,59542.57,60127.29,2598.58022
2024-08-11 16:00:00,58712.59,59674.38,58286.73,59621.11,6437.61751
2024-08-11 20:00:00,58509.5,59088.33,58100.06,58712.59,4095.99147
2024-08-12 00:00:00,58674.61,58984.85,57642.21,58509.5,4501.23624
2024-08-12 04:00:00,59851.7,59990.0,58125.75,58674.62,6603.96568
2024-08-12 08:00:00,60207.37,60711.09,57800.0,59851.71,12079.0591
2024-08-12 12:00:00,59043.98,60420.34,58440.54,60207.38,5640.99625
2024-08-12 16:00:00,59346.64,59745.99,58555.26,59043.99,4088.66869
2024-08-12 20:00:00,59040.0,59923.28,58846.95,59346.64,4305.36618
2024-08-13 00:00:00,59238.05,59476.0,58830.23,59040.0,2580.7308
2024-08-13 04:00:00,58830.0,59331.99,58392.88,59238.05,3375.9081
2024-08-13 08:00:00,59472.26,59776.7,58709.57,58830.01,5686.11926
2024-08-13 12:00:00,60820.15,61578.1,59446.22,59472.25,9342.46623
2024-08-13 16:00:00,60587.15,61138.87,60389.75,60820.16,2568.36794
2024-08-13 20:00:00,60952.83,61302.88,60425.01,60587.16,2371.7811
2024-08-14 00:00:00,60914.02,61162.2,60637.3,60952.83,1820.0908
2024-08-14 04:00:00,61296.87,61453.0,60640.4,60914.02,3475.66893
2024-08-14 08:00:00,59435.69,61800.0,58823.52,61296.88,13499.00032
