Datetime,Close,High,Low,Open,Volume
2023-09-30 12:00:00,27020.7,27043.61,26970.72,26996.29,2382.42914
2023-09-30 16:00:00,26962.56,27081.78,26946.73,27020.7,1891.05353
2023-09-30 20:00:00,27044.76,27048.0,26954.09,26962.57,1349.47617
2023-10-01 00:00:00,27107.95,27158.59,27020.9,27044.77,2655.15215
2023-10-01 04:00:00,27187.71,27289.08,27086.74,27107.94,3969.23722
2023-10-01 08:00:00,27153.18,27229.29,27083.24,27187.71,3029.81327
2023-10-01 12:00:00,27103.02,27155.0,27035.78,27153.17,2119.78834
2023-10-01 16:00:00,27992.57,28065.51,27033.1,27103.02,11479.34753
2023-10-01 20:00:00,28126.54,28210.0,27826.65,27992.58,8265.67461
2023-10-02 00:00:00,28311.91,28430.0,27910.95,28126.54,8806.14392
2023-10-02 04:00:00,28198.04,28484.28,28187.69,28311.91,9240.50392
2023-10-02 08:00:00,28026.31,28580.0,27983.0,28198.05,11992.24274
2023-10-02 12:00:00,27964.99,28123.39,27631.41,28026.3,9935.03954
2023-10-02 16:00:00,27494.51,27965.94,27281.44,27965.0,8831.53768
2023-10-02 20:00:00,27601.55,27640.0,27381.48,27494.51,5450.72832
2023-10-03 00:00:00,27540.64,27676.52,27521.43,27601.54,3052.3436
2023-10-03 04:00:00,27559.99,27642.83,27475.0,27540.65,3884.9952
2023-10-03 08:00:00,27345.0,27579.7,27234.55,27560.0,8008.49633
2023-10-03 12:00:00,27275.0,27486.2,27250.0,27345.0,4195.05272
2023-10-03 16:00:00,27426.46,27469.65,27160.5,27275.0,4337.34938
2023-10-03 20:00:00,27430.43,27510.29,27202.0,27426.45,6836.89213
2023-10-04 00:00:00,27453.78,27454.98,27350.75,27430.43,2257.47331
2023-10-04 04:00:00,27572.43,27643.09,27434.1,27453.77,4588.85168
2023-10-04 08:00:00,27404.22,27633.42,27329.85,27572.43,5939.67141
2023-10-04 12:00:00,27618.1,27839.72,27400.94,27404.21,6502.51104
2023-10-04 16:00:00,27778.57,27831.51,27564.71,27618.1,3690.74243
2023-10-04 20:00:00,27651.73,27896.07,27650.01,27778.57,3136.44638
2023-10-05 00:00:00,27607.98,27702.2,27550.77,27651.73,2665.09726
2023-10-05 04:00:00,27725.68,27774.55,27593.23,27607.98,2893.52044
