Datetime,Close,High,Low,Open,Volume
2024-01-17 19:00:00,42592.05,42784.4,42502.19,42776.09,2777.25237
2024-01-17 23:00:00,42915.33,42922.0,42589.0,42592.04,3393.11338
2024-01-18 03:00:00,42544.59,42930.0,42387.68,42915.32,4867.13625
2024-01-18 07:00:00,42619.32,42810.0,42353.8,42544.6,5286.53164
2024-01-18 11:00:00,41022.32,42619.32,40831.99,42619.31,17408.6553
2024-01-18 15:00:00,41327.5,41366.99,40683.28,41022.33,10174.82747
2024-01-18 19:00:00,41055.87,41370.99,40752.26,41327.51,5747.52107
2024-01-18 23:00:00,41284.25,41576.0,41038.81,41055.88,5252.30425
2024-01-19 03:00:00,41475.37,41509.69,41143.33,41284.26,4432.7711
2024-01-19 07:00:00,40894.71,41488.2,40718.0,41475.37,9260.88788
2024-01-19 11:00:00,41814.27,41979.0,40280.0,40894.71,16100.60089
2024-01-19 15:00:00,41659.03,42196.86,41517.6,41814.27,7548.6604
2024-01-19 19:00:00,41634.65,41700.0,41456.3,41659.03,2986.2123
2024-01-19 23:00:00,41650.95,41774.0,41564.81,41634.64,2111.60902
2024-01-20 03:00:00,41580.83,41668.66,41459.02,41650.95,3106.35262
2024-01-20 07:00:00,41570.11,41700.0,41478.0,41580.82,2908.6422
2024-01-20 11:00:00,41632.96,41684.94,41526.36,41570.1,2143.21383
2024-01-20 15:00:00,41696.04,41872.56,41610.54,41632.97,2667.96496
2024-01-20 19:00:00,41680.82,41730.0,41629.87,41696.05,1600.89363
2024-01-20 23:00:00,41648.51,41691.11,41564.29,41680.83,1198.63686
2024-01-21 03:00:00,41719.89,41826.97,41648.5,41648.5,1972.92769
2024-01-21 07:00:00,41656.28,41881.39,41605.0,41719.9,2810.15162
2024-01-21 11:00:00,41719.4,41729.77,41525.0,41656.27,2101.04396
2024-01-21 15:00:00,41580.33,41811.1,41500.98,41719.39,2046.50925
2024-01-21 19:00:00,41197.04,41689.65,41058.22,41580.32,5194.67726
2024-01-21 23:00:00,41043.7,41321.17,40684.0,41197.04,6720.50069
2024-01-22 03:00:00,40815.99,41047.51,40364.63,41043.7,8780.2842
2024-01-22 07:00:00,40771.99,41244.06,40350.0,40815.92,9333.27767
2024-01-22 11:00:00,39820.31,40874.99,39431.58,40772.0,15416.76046
2024-01-22 15:00:00,39568.02,40343.18,39480.0,39820.31,9980.69883
2024-01-22 19:00:00,40000.44,40118.87,39511.1,39568.02,4446.81496
2024-01-22 23:00:00,39780.0,40176.74,39665.02,40000.43,3852.36638
2024-01-23 03:00:00,38845.56,39860.0,38657.0,39780.01,16327.77748
2024-01-23 07:00:00,39204.0,39460.0,38555.0,38845.56,14222.94133
2024-01-23 11:00:00,39148.07,39654.34,38925.2,39204.0,11699.79651
