Datetime,Close,High,Low,Open,Volume
2024-07-26 00:00:00,66890.56,67190.0,66870.82,67042.0,3400.66108
2024-07-26 04:00:00,67322.0,67498.0,66890.56,66890.56,3011.50616
2024-07-26 08:00:00,67560.01,68000.0,66892.0,67321.99,6230.76783
2024-07-26 12:00:00,67990.0,68144.01,67303.07,67560.0,3294.11637
2024-07-26 16:00:00,67907.99,68200.0,67413.5,67990.0,2515.58411
2024-07-26 20:00:00,67798.0,68081.57,67630.0,67908.0,1546.232
2024-07-27 00:00:00,68036.68,68295.39,67782.73,67797.99,1915.58616
2024-07-27 04:00:00,68209.88,68275.64,67892.24,68036.68,1834.00547
2024-07-27 08:00:00,68844.0,69399.99,68195.43,68209.88,6195.41252
2024-07-27 12:00:00,68246.0,68990.03,67658.68,68844.0,5271.56991
2024-07-27 16:00:00,67896.5,69182.94,66650.0,68246.0,14947.41315
2024-07-27 20:00:00,67940.95,68285.43,67260.54,67896.49,2215.70821
2024-07-28 00:00:00,67560.86,68024.18,67066.66,67940.94,2398.3193
2024-07-28 04:00:00,67836.0,68000.0,67220.0,67560.86,1770.93628
2024-07-28 08:00:00,67645.0,68123.32,67577.63,67836.01,1768.83501
2024-07-28 12:00:00,68112.0,68318.43,67624.0,67645.0,1510.5162
2024-07-28 16:00:00,68249.88,68277.83,67801.62,68112.0,1204.37894
2024-07-28 20:00:00,69347.67,69800.0,68168.0,68249.88,5973.42365
2024-07-29 00:00:00,69528.01,69888.0,69263.07,69347.66,4146.35577
2024-07-29 04:00:00,69580.01,69838.62,69375.0,69528.01,3013.88754
2024-07-29 08:00:00,68104.0,70079.99,67668.34,69580.01,11386.58792
2024-07-29 12:00:00,67303.05,68118.0,66428.0,68103.99,9083.51955
2024-07-29 16:00:00,66784.69,67553.66,66600.0,67303.05,2863.5219
2024-07-29 20:00:00,66610.0,66886.0,65862.0,66784.68,5989.73926
2024-07-30 00:00:00,66952.0,67000.0,66322.49,66610.0,2496.27288
2024-07-30 04:00:00,66574.01,66999.92,66404.53,66952.0,2327.27576
2024-07-30 08:00:00,66216.01,66948.0,65555.0,66574.0,6086.17893
2024-07-30 12:00:00,65931.02,66550.01,65556.56,66216.01,3450.64877
2024-07-30 16:00:00,66188.0,66356.89,65302.67,65931.03,2782.13881
2024-07-30 20:00:00,66058.0,66413.28,65881.96,66188.0,1725.24015
2024-07-31 00:00:00,66224.0,66554.4,65496.0,66058.0,3376.79106
2024-07-31 04:00:00,66094.01,66374.01,65954.54,66224.0,1829.74564
2024-07-31 08:00:00,66379.99,66849.24,65963.25,66094.01,4367.38069
2024-07-31 12:00:00,65256.83,66836.3,64957.14,66379.99,6409.37317
2024-07-31 16:00:00,64628.0,65422.0,64530.0,65256.83,4916.90834
2024-07-31 20:00:00,63936.01,64841.29,63750.0,64628.01,5768.43332
2024-08-01 00:00:00,64328.59,64488.0,63584.0,63936.01,4107.52186
2024-08-01 04:00:00,64674.25,64701.41,64299.87,64328.6,2655.04695
2024-08-01 08:00:00,62906.6,64949.58,62666.07,64674.26,8006.54547
2024-08-01 12:00:00,63422.01,63509.83,62302.0,62907.44,8541.89631
2024-08-01 16:00:00,65354.02,65659.78,63336.61,63422.01,6462.82463
2024-08-01 20:00:00,64609.18,65596.14,63668.0,65354.02,4163.15932
2024-08-02 00:00:00,64164.07,64655.17,63807.29,64609.17,3823.07721
2024-08-02 04:00:00,64660.01,64974.0,64044.0,64164.07,3302.57023
2024-08-02 08:00:00,63416.01,65524.01,62432.9,64660.01,14382.81934
2024-08-02 12:00:00,62633.57,63611.24,62515.0,63416.0,5054.98681
2024-08-02 16:00:00,61498.33,63187.26,61230.01,62633.58,8093.81646
2024-08-02 20:00:00,61895.99,61975.0,60505.0,61498.34,7057.47647
2024-08-03 00:00:00,61662.01,61981.43,61398.01,61895.99,2027.63322
2024-08-03 04:00:00,61919.38,62002.39,61457.89,61662.02,1996.26325
2024-08-03 08:00:00,60879.0,62198.22,60833.33,61919.38,3681.34999
2024-08-03 12:00:00,60246.0,61288.0,59920.0,60879.01,9231.05335
2024-08-03 16:00:00,60697.99,60849.93,59850.0,60246.01,4040.93939
2024-08-03 20:00:00,60735.0,61117.63,60320.0,60697.99,2502.72642
2024-08-04 00:00:00,60373.99,60938.54,60260.0,60735.0,1972.26761
2024-08-04 04:00:00,60896.0,61000.0,60081.57,60374.0,2180.15909
2024-08-04 08:00:00,59086.01,61097.55,58960.0,60896.0,7395.68169
2024-08-04 12:00:00,59257.66,59497.21,57122.77,59086.01,12940.59003
2024-08-04 16:00:00,58161.0,59583.0,58001.81,59257.67,4625.09519
2024-08-04 20:00:00,53890.87,58305.59,52300.17,58161.0,36136.4623
2024-08-05 00:00:00,52674.19,54576.71,49000.0,53890.87,43384.9307
2024-08-05 04:00:00,51340.0,53218.37,50633.47,52674.2,19223.46997
