Datetime,Close,High,Low,Open,Volume
2024-05-27 16:00:00,69436.43,69887.9,69177.01,69260.02,2467.2897
2024-05-27 20:00:00,68050.3,69591.81,67753.0,69436.43,6835.12436
2024-05-28 00:00:00,67694.0,68134.0,67486.65,68050.3,4924.25467
2024-05-28 04:00:00,68389.87,68902.71,67582.13,67694.01,5753.28941
2024-05-28 08:00:00,68374.08,68559.99,67529.62,68389.87,7315.8352
2024-05-28 12:00:00,68424.29,68598.33,67277.91,68374.08,5785.87242
2024-05-28 16:00:00,68398.39,68661.28,68124.04,68424.28,2008.59436
2024-05-28 20:00:00,68829.42,68923.0,68266.04,68398.4,2939.72633
2024-05-29 00:00:00,67946.9,68935.68,67936.35,68829.41,3436.4985
2024-05-29 04:00:00,67763.59,68033.33,67602.34,67946.89,3936.67261
2024-05-29 08:00:00,67379.13,68280.0,67262.34,67763.59,7094.29394
2024-05-29 12:00:00,67266.78,67742.0,67124.65,67379.13,3771.18556
2024-05-29 16:00:00,67652.42,67826.09,67151.35,67266.78,1981.45455
2024-05-29 20:00:00,68118.2,68199.97,67471.67,67652.41,2683.70027
2024-05-30 00:00:00,67584.56,68422.89,67508.42,68118.2,4433.93438
2024-05-30 04:00:00,67817.01,68100.0,67128.0,67584.57,4585.8536
2024-05-30 08:00:00,68530.76,68826.31,67755.0,67817.01,7062.79888
2024-05-30 12:00:00,68653.02,69500.0,68384.0,68530.77,7037.66907
2024-05-30 16:00:00,68352.17,68657.41,68050.01,68653.02,2674.2622
2024-05-30 20:00:00,68535.81,68729.73,68274.0,68352.17,2131.97288
2024-05-31 00:00:00,68174.99,68654.33,68075.99,68535.81,2754.48155
2024-05-31 04:00:00,68349.73,68461.0,67876.0,68175.0,3296.46239
2024-05-31 08:00:00,67215.58,69044.1,67200.0,68349.73,9839.14106
2024-05-31 12:00:00,67681.0,67999.0,66670.0,67215.58,6363.51811
2024-05-31 16:00:00,67540.01,67798.0,67239.19,67681.0,2304.74585
2024-05-31 20:00:00,67715.31,67757.14,67428.44,67540.01,1777.35139
2024-06-01 00:00:00,67632.08,67810.0,67575.23,67715.31,1250.73388
2024-06-01 04:00:00,67660.57,67760.0,67611.61,67632.07,1293.15334
2024-06-01 08:00:00,67691.28,67872.5,67640.0,67660.57,1527.99394
2024-06-01 12:00:00,67753.76,67900.0,67556.72,67691.28,1933.67458
2024-06-01 16:00:00,67766.85,67885.0,67700.0,67753.76,1054.7542
2024-06-01 20:00:00,67789.47,67910.55,67643.33,67766.84,1287.2317
2024-06-02 00:00:00,67721.0,67867.6,67720.41,67789.48,1056.53192
2024-06-02 04:00:00,68251.52,68320.08,67367.2,67721.01,2959.02252
2024-06-02 08:00:00,68142.17,68460.0,67800.0,68251.53,4215.16637
2024-06-02 12:00:00,67736.95,68200.0,67257.47,68142.18,4668.17947
2024-06-02 16:00:00,67765.63,67984.01,67577.65,67736.95,1240.19331
2024-06-02 20:00:00,68382.81,68793.97,67612.48,67765.62,3808.91033
2024-06-03 00:00:00,68906.7,69221.0,68285.29,68382.8,5525.34568
2024-06-03 04:00:00,69080.0,69333.0,68824.0,68906.7,3826.91777
2024-06-03 08:00:00,69615.28,70288.0,68500.0,69080.0,10231.02887
2024-06-03 12:00:00,69204.0,69715.61,68800.0,69615.27,3716.39069
2024-06-03 16:00:00,68809.9,69509.38,68730.51,69204.0,2524.78066
