Datetime,Close,High,Low,Open,Volume
2024-06-30 12:00:00,62026.83,62109.81,61590.01,61717.9,2493.15916
2024-06-30 16:00:00,62772.01,63058.76,61835.2,62026.83,4864.7477
2024-06-30 20:00:00,63437.69,63818.33,62573.32,62772.01,6859.32328
2024-07-01 00:00:00,63277.84,63466.92,63223.2,63437.69,1948.86897
2024-07-01 04:00:00,62662.09,63314.99,62593.07,63277.84,3745.11478
2024-07-01 08:00:00,63132.9,63166.11,62497.2,62662.09,4514.7061
2024-07-01 12:00:00,63226.78,63861.76,62966.77,63132.9,5479.95754
2024-07-01 16:00:00,62899.99,63423.48,62804.6,63226.78,1999.13471
2024-07-01 20:00:00,63138.67,63288.83,62787.42,62900.0,1678.91798
2024-07-02 00:00:00,62629.99,63245.8,62580.0,63138.68,2518.53154
2024-07-02 04:00:00,62832.01,62866.2,62401.23,62630.0,4139.03014
2024-07-02 08:00:00,61948.08,63152.0,61823.74,62832.01,5966.58949
2024-07-02 12:00:00,61939.1,62368.81,61806.28,61948.08,2841.63377
2024-07-02 16:00:00,62135.47,62181.24,61875.55,61939.1,1428.41583
2024-07-02 20:00:00,60987.99,62285.94,60600.0,62135.46,5145.57685
2024-07-03 00:00:00,60870.01,61181.84,60816.0,60988.0,2356.603
2024-07-03 04:00:00,60386.01,60978.19,59600.0,60870.01,8846.07874
2024-07-03 08:00:00,60186.25,60740.2,59752.29,60386.01,7199.97498
2024-07-03 12:00:00,59671.1,60655.56,59666.0,60186.25,4933.93774
2024-07-03 16:00:00,60208.58,60374.82,59400.0,59671.11,3677.93996
2024-07-03 20:00:00,59102.0,60498.19,57800.01,60208.57,13491.78125
2024-07-04 00:00:00,58219.99,59150.0,58104.0,59102.0,4995.15301
2024-07-04 04:00:00,57761.94,58506.18,56952.0,58219.99,13240.07067
2024-07-04 08:00:00,58140.0,58350.19,56771.0,57761.95,12117.63525
2024-07-04 12:00:00,58283.62,58676.24,57752.27,58140.0,5009.28193
2024-07-04 16:00:00,57050.01,58813.13,56866.0,58283.62,5714.85065
2024-07-04 20:00:00,55227.99,57546.0,55000.0,57050.02,18842.91117
2024-07-05 00:00:00,54415.05,55356.42,53485.93,55228.0,18348.50944
2024-07-05 04:00:00,55486.5,55650.0,53900.0,54415.04,14058.05864
2024-07-05 08:00:00,56662.0,56678.19,54828.52,55486.51,16600.37842
2024-07-05 12:00:00,56465.42,57040.02,55779.33,56662.99,10590.10229
2024-07-05 16:00:00,56628.79,56866.0,56315.0,56465.41,2908.2876
2024-07-05 20:00:00,56410.0,56998.0,56170.5,56628.79,4430.41318
2024-07-06 00:00:00,56606.0,56683.9,56018.0,56409.99,3090.15552
2024-07-06 04:00:00,56731.42,56876.33,56436.78,56606.0,2361.38025
2024-07-06 08:00:00,57317.98,57441.1,56500.0,56731.42,4879.13871
2024-07-06 12:00:00,57857.99,58113.0,57185.76,57317.99,4272.51181
2024-07-06 16:00:00,58230.13,58475.0,57806.92,57857.99,2617.71611
2024-07-06 20:00:00,57963.45,58449.46,57838.0,58230.13,3130.97845
2024-07-07 00:00:00,57369.99,58007.87,57073.36,57963.46,3555.09321
2024-07-07 04:00:00,57460.0,57911.71,57350.94,57369.99,2240.99923
2024-07-07 08:00:00,56825.42,57631.02,56563.46,57460.0,4001.28632
2024-07-07 12:00:00,57151.1,57392.0,56755.55,56825.42,1983.16539
2024-07-07 16:00:00,55857.81,57319.1,55724.37,57151.1,4207.41658
2024-07-07 20:00:00,55160.01,56023.07,54260.16,55857.81,11551.58728
2024-07-08 00:00:00,55852.01,55900.0,54963.62,55160.0,4404.65688
2024-07-08 04:00:00,57154.01,58236.73,55741.11,55852.0,11849.7342
2024-07-08 08:00:00,55761.52,57621.1,54800.0,57154.01,12916.02666
2024-07-08 12:00:00,56477.31,56574.99,55425.74,55761.52,4703.86519
2024-07-08 16:00:00,56714.62,56971.94,56200.0,56477.3,2664.33469
2024-07-08 20:00:00,57168.36,57362.66,56289.45,56714.61,4128.26169
2024-07-09 00:00:00,57116.84,57754.0,57011.5,57168.36,4342.95753
2024-07-09 04:00:00,57428.01,57900.0,57024.01,57116.84,3810.42794
2024-07-09 08:00:00,57477.01,58131.09,56903.0,57428.01,8788.77381
2024-07-09 12:00:00,57862.01,58296.0,57362.08,57477.0,4164.8292
2024-07-09 16:00:00,58050.0,58260.0,57704.3,57862.01,2496.95771
2024-07-09 20:00:00,58180.01,58208.0,57309.09,58050.0,2762.2326
2024-07-10 00:00:00,58977.99,59470.0,58180.0,58180.0,6066.4939
2024-07-10 04:00:00,58492.0,59032.82,58311.66,58977.99,4042.42633
2024-07-10 08:00:00,57699.69,58550.0,57471.12,58492.0,6905.27165
2024-07-10 12:00:00,57392.03,58019.89,57353.84,57699.69,3000.7172
2024-07-10 16:00:00,57725.85,57879.58,57157.79,57392.03,2174.59631
2024-07-10 20:00:00,57568.0,58407.05,57050.0,57725.85,4166.29718
2024-07-11 00:00:00,58191.5,58300.0,57488.28,57568.0,3450.47132
2024-07-11 04:00:00,58777.99,58936.52,58052.0,58191.5,4104.41357
2024-07-11 08:00:00,57402.01,59650.0,57266.58,58777.99,12045.90104
2024-07-11 12:00:00,57378.01,58000.61,57178.0,57402.01,3674.1921
2024-07-11 16:00:00,57339.89,57636.0,57150.0,57378.0,2319.78214
2024-07-11 20:00:00,56914.01,57571.86,56542.47,57339.89,3755.44316
2024-07-12 00:00:00,57106.94,57416.13,56716.68,56914.01,2909.38206
2024-07-12 04:00:00,57203.54,57334.32,56767.05,57106.95,3142.52354
2024-07-12 08:00:00,58214.0,58278.0,57000.0,57203.54,6704.3943
2024-07-12 12:00:00,57576.01,58526.68,57500.0,58213.99,4912.50519
2024-07-12 16:00:00,57889.1,57906.1,57150.06,57576.01,2228.20865
2024-07-12 20:00:00,57814.0,57991.5,57762.39,57889.09,1446.83324
2024-07-13 00:00:00,58170.32,58216.08,57756.63,57814.0,1632.17504
2024-07-13 04:00:00,58534.0,58854.98,57900.57,58170.33,3065.17976
2024-07-13 08:00:00,58830.63,58899.46,58434.38,58534.0,2936.67433
2024-07-13 12:00:00,58624.38,58964.89,58572.98,58830.62,1692.04143
2024-07-13 16:00:00,59204.02,59850.0,58288.19,58624.38,4584.84139
2024-07-13 20:00:00,59466.15,59838.0,59194.01,59204.01,3229.454
2024-07-14 00:00:00,60062.01,60324.61,59418.68,59466.16,4786.53502
2024-07-14 04:00:00,60099.1,60400.0,59904.0,60062.01,2939.8847
2024-07-14 08:00:00,60084.0,60236.13,59466.67,60099.1,3186.29928
2024-07-14 12:00:00,59915.99,60184.99,59894.16,60084.0,1320.94796
2024-07-14 16:00:00,60797.91,61420.69,59880.0,59916.0,5715.21811
2024-07-14 20:00:00,62647.87,62796.01,60632.3,60797.91,8302.39428
2024-07-15 00:00:00,62840.12,63084.0,62433.01,62647.87,4843.17921
2024-07-15 04:00:00,62454.0,63243.71,62290.0,62840.12,4225.17162
2024-07-15 08:00:00,63026.0,63328.0,62444.67,62454.0,6566.03185
2024-07-15 12:00:00,63342.0,63820.15,62852.0,63026.01,8649.43196
2024-07-15 16:00:00,64724.14,64900.0,63251.65,63342.0,6104.76928
2024-07-15 20:00:00,64752.14,64955.49,64436.2,64724.06,4459.14074
2024-07-16 00:00:00,62895.01,64993.95,62721.79,64752.14,9913.30874
2024-07-16 04:00:00,63746.11,63872.2,62373.24,62895.01,6280.01898
2024-07-16 08:00:00,64878.24,64960.86,63063.83,63746.11,8930.8138
2024-07-16 12:00:00,65165.43,65200.0,64111.56,64878.24,7931.24617
2024-07-16 16:00:00,65043.99,65388.97,64115.0,65165.42,5016.00072
2024-07-16 20:00:00,65701.66,66128.63,64932.31,65044.0,5877.77737
2024-07-17 00:00:00,65258.0,65993.14,65198.62,65701.66,4387.02514
