Datetime,Close,High,Low,Open,Volume
2023-07-28 12:00:00,29316.0,29399.98,29194.05,29387.99,4641.51658
2023-07-28 16:00:00,29314.14,29364.46,29284.68,29316.0,1500.37183
2023-07-28 20:00:00,29371.89,29396.15,29296.0,29314.14,2528.35734
2023-07-29 00:00:00,29295.01,29406.92,29295.0,29371.9,2178.5164
2023-07-29 04:00:00,29267.16,29330.55,29256.18,29295.0,1989.92338
2023-07-29 08:00:00,29292.34,29335.25,29261.87,29267.16,1933.64564
2023-07-29 12:00:00,29338.02,29349.62,29290.6,29292.34,1140.45592
2023-07-29 16:00:00,29352.9,29380.92,29338.02,29338.03,1080.46976
2023-07-29 20:00:00,29314.92,29352.92,29306.03,29352.9,971.6578
2023-07-30 00:00:00,29294.31,29331.98,29268.65,29314.93,1373.60195
2023-07-30 04:00:00,29314.0,29326.47,29232.22,29294.3,2125.5252
2023-07-30 08:00:00,29349.37,29449.0,29278.38,29314.0,3896.8527
2023-07-30 12:00:00,29202.28,29405.66,29113.51,29349.36,3341.76402
2023-07-30 16:00:00,29281.09,29284.0,29033.24,29202.28,3997.57274
2023-07-30 20:00:00,29421.99,29530.0,29264.0,29281.09,4109.65797
2023-07-31 00:00:00,29373.61,29443.68,29360.66,29422.0,2975.90381
2023-07-31 04:00:00,29405.99,29420.06,29332.32,29373.62,3067.69901
2023-07-31 08:00:00,29247.98,29473.97,29225.97,29405.99,4845.7793
2023-07-31 12:00:00,29157.48,29274.99,29101.8,29247.99,4521.86978
2023-07-31 16:00:00,29232.25,29295.24,29115.64,29157.49,3084.57977
2023-07-31 20:00:00,28835.0,29347.16,28720.0,29232.26,8673.02328
2023-08-01 00:00:00,28937.3,28970.81,28803.5,28835.01,4964.8536
2023-08-01 04:00:00,28862.19,28995.59,28862.18,28937.31,3644.73244
2023-08-01 08:00:00,28954.0,28980.0,28585.7,28862.19,9581.32861
2023-08-01 12:00:00,29274.41,29335.0,28864.01,28953.99,8846.63298
