Datetime,Close,High,Low,Open,Volume
2025-04-28 04:00:00,95319.99,95550.0,94339.48,94692.49,4407.81686
2025-04-28 08:00:00,93833.51,95630.0,93583.9,95319.99,6874.85491
2025-04-28 12:00:00,94787.2,94920.0,93444.0,93833.5,2284.50465
2025-04-28 16:00:00,95011.18,95180.0,94305.95,94786.73,1587.64726
2025-04-28 20:00:00,94658.76,95461.53,94443.7,95011.18,2355.42851
2025-04-29 00:00:00,94917.61,94960.0,94200.0,94658.75,3096.90198
2025-04-29 04:00:00,95129.74,95285.71,94743.01,94917.61,2370.90825
2025-04-29 08:00:00,94843.1,95300.0,94531.85,95129.74,2872.24836
2025-04-29 12:00:00,95300.79,95459.99,94658.99,94843.1,3091.57412
2025-04-29 16:00:00,94256.82,95408.0,93742.54,95300.79,3168.27898
2025-04-29 20:00:00,95032.84,95111.01,94136.48,94256.82,1764.9576
2025-04-30 00:00:00,94620.99,95180.0,94500.0,95032.84,1847.65644
2025-04-30 04:00:00,95176.66,95228.45,94527.58,94620.99,1661.24557
2025-04-30 08:00:00,94004.63,95214.9,92910.0,95176.66,8257.162
2025-04-30 12:00:00,94152.01,94500.0,93528.71,94004.63,2035.58804
2025-04-30 16:00:00,94172.0,94784.1,94005.0,94152.01,2094.66545
2025-04-30 20:00:00,94782.6,95040.3,94130.43,94172.0,2877.4378
2025-05-01 00:00:00,95025.84,95180.0,94714.38,94782.6,1880.34885
2025-05-01 04:00:00,96180.01,96396.31,94913.04,95025.84,4237.08588
2025-05-01 08:00:00,96854.3,97424.02,95769.66,96180.01,7399.49215
2025-05-01 12:00:00,96523.26,97367.26,96424.44,96854.31,3200.80242
2025-05-01 16:00:00,96489.91,96885.77,96184.19,96523.26,1785.28633
2025-05-01 20:00:00,97102.32,97233.1,96466.21,96489.9,2134.18118
2025-05-02 00:00:00,96350.0,97309.78,96350.0,97102.32,2432.89056
2025-05-02 04:00:00,96928.97,97100.0,96350.0,96350.01,1860.2708
2025-05-02 08:00:00,97330.19,97895.68,96650.94,96928.97,5047.18173
2025-05-02 12:00:00,96924.23,97783.02,96769.84,97330.19,2332.70775
2025-05-02 16:00:00,96887.14,97136.0,96561.57,96924.23,1098.51609
2025-05-02 20:00:00,96337.5,96935.67,96300.02,96887.13,2058.72462
2025-05-03 00:00:00,96322.68,96593.0,96132.67,96337.5,1508.87428
2025-05-03 04:00:00,95942.02,96421.91,95852.29,96322.68,2622.43769
2025-05-03 08:00:00,96418.68,96509.44,95880.65,95942.01,1447.96366
2025-05-03 12:00:00,96354.34,96428.33,95869.68,96418.68,899.94616
2025-05-03 16:00:00,95856.42,96441.49,95753.01,96354.34,1185.40197
2025-05-03 20:00:00,95722.23,96304.48,95588.0,95856.42,1523.29654
2025-05-04 00:00:00,95879.99,96142.86,95692.7,95722.22,1780.05807
2025-05-04 04:00:00,95423.2,95923.54,95286.78,95879.99,2146.9622
2025-05-04 08:00:00,95467.6,95690.48,95209.07,95423.19,1981.94879
2025-05-04 12:00:00,95584.07,95640.98,95239.33,95467.6,863.77274
