Datetime,Close,High,Low,Open,Volume
2024-01-22 15:00:00,39568.02,40343.18,39480.0,39820.31,9980.69883
2024-01-22 19:00:00,40000.44,40118.87,39511.1,39568.02,4446.81496
2024-01-22 23:00:00,39780.0,40176.74,39665.02,40000.43,3852.36638
2024-01-23 03:00:00,38845.56,39860.0,38657.0,39780.01,16327.77748
2024-01-23 07:00:00,39204.0,39460.0,38555.0,38845.56,14222.94133
2024-01-23 11:00:00,39148.07,39654.34,38925.2,39204.0,11699.79651
2024-01-23 15:00:00,39897.6,39907.23,39032.02,39148.07,7406.93685
2024-01-23 19:00:00,39614.0,40250.0,39570.43,39897.59,7508.24416
2024-01-23 23:00:00,39981.09,40191.97,39557.01,39614.0,6508.9298
2024-01-24 03:00:00,40209.34,40555.0,39859.51,39981.09,6433.12337
2024-01-24 07:00:00,40050.71,40298.86,39766.0,40209.34,8120.72045
2024-01-24 11:00:00,39803.05,40207.0,39615.76,40050.72,5715.16915
2024-01-24 15:00:00,40084.88,40175.11,39484.19,39803.04,5007.64168
2024-01-24 19:00:00,40012.01,40178.84,39914.0,40084.89,3484.6591
2024-01-24 23:00:00,40130.0,40135.37,39792.01,40012.01,3648.17041
2024-01-25 03:00:00,40178.07,40300.24,39957.44,40130.0,4623.83661
2024-01-25 07:00:00,39804.24,40283.82,39623.4,40178.07,8152.9813
2024-01-25 11:00:00,39989.25,40044.91,39550.0,39804.23,7402.16761
2024-01-25 15:00:00,39961.09,39995.99,39637.99,39989.25,3710.3035
2024-01-25 19:00:00,40067.52,40245.0,39822.52,39961.09,3180.57719
2024-01-25 23:00:00,39969.99,40220.0,39896.84,40067.52,3394.99518
2024-01-26 03:00:00,41289.52,41348.13,39962.14,39970.0,11523.32786
2024-01-26 07:00:00,41422.99,41588.0,40914.5,41289.52,12152.14087
2024-01-26 11:00:00,42064.49,42193.8,41405.31,41422.98,11360.11294
2024-01-26 15:00:00,41823.51,42246.82,41800.02,42064.48,5773.81322
2024-01-26 19:00:00,41815.01,41933.17,41708.0,41823.51,2776.36693
2024-01-26 23:00:00,41710.14,41890.0,41602.01,41815.01,2385.06661
2024-01-27 03:00:00,41761.23,41800.0,41394.34,41710.15,3747.33899
2024-01-27 07:00:00,41814.0,41894.87,41714.0,41761.22,2106.62255
2024-01-27 11:00:00,41910.47,41986.06,41745.26,41813.99,2256.20513
2024-01-27 15:00:00,42120.63,42200.0,41910.47,41910.48,2952.81646
2024-01-27 19:00:00,42231.83,42244.0,41925.0,42120.63,3931.90769
2024-01-27 23:00:00,42388.82,42842.68,42228.64,42231.84,7853.89698
2024-01-28 03:00:00,42471.98,42698.0,42323.14,42388.82,4448.08445
2024-01-28 07:00:00,42258.01,42544.0,42155.55,42471.98,3978.57176
2024-01-28 11:00:00,41785.92,42354.7,41721.08,42258.0,3819.55464
2024-01-28 15:00:00,42031.06,42073.81,41620.81,41785.91,3262.98286
2024-01-28 19:00:00,42331.2,42504.0,41874.94,42031.05,3437.68599
2024-01-28 23:00:00,42053.46,42345.36,41988.88,42331.19,2735.85224
2024-01-29 03:00:00,42246.95,42381.1,41961.1,42053.45,3204.92588
2024-01-29 07:00:00,42641.75,42647.27,41804.88,42246.95,6763.08424
2024-01-29 11:00:00,42995.99,43313.8,42518.0,42641.75,11314.8288
2024-01-29 15:00:00,43302.7,43333.0,42982.66,42995.99,4086.36492
2024-01-29 19:00:00,43519.71,43787.35,43133.9,43302.71,6762.21682
2024-01-29 23:00:00,43358.25,43570.09,43259.26,43519.71,3352.66111
2024-01-30 03:00:00,43537.74,43564.85,43215.76,43358.24,4124.1533
2024-01-30 07:00:00,43375.5,43882.36,43114.13,43537.75,9820.25546
2024-01-30 11:00:00,43547.98,43599.0,43224.0,43375.5,5834.15697
2024-01-30 15:00:00,42941.1,43760.0,42683.99,43547.99,7725.8018
2024-01-30 19:00:00,42930.07,43107.77,42655.07,42941.1,4913.47979
2024-01-30 23:00:00,43050.01,43087.93,42871.1,42930.06,2839.50568
2024-01-31 03:00:00,42647.98,43091.1,42355.0,43050.01,6116.23013
2024-01-31 07:00:00,43361.1,43465.02,42521.31,42647.98,8138.75525
2024-01-31 11:00:00,43334.64,43745.11,43041.1,43361.11,8260.76136
2024-01-31 15:00:00,42580.0,43361.1,42276.84,43334.63,9602.40467
2024-01-31 19:00:00,42015.65,42687.63,41884.28,42580.0,6159.26638
2024-01-31 23:00:00,42190.16,42300.0,41889.95,42015.65,4812.74817
2024-02-01 03:00:00,42087.52,42331.1,42026.52,42190.15,4002.75251
2024-02-01 07:00:00,42516.12,42946.6,41944.89,42087.52,7858.34198
2024-02-01 11:00:00,43218.94,43285.13,42364.0,42516.12,8083.56904
2024-02-01 15:00:00,43082.94,43279.91,42872.91,43218.94,4314.36856
2024-02-01 19:00:00,43037.25,43432.63,43026.15,43082.95,4246.33741
2024-02-01 23:00:00,43086.89,43271.1,42943.71,43037.25,4064.36047
2024-02-02 03:00:00,43148.41,43199.0,42941.1,43086.9,4094.76501
2024-02-02 07:00:00,43242.09,43250.0,42546.79,43148.42,8493.53585
2024-02-02 11:00:00,43061.97,43488.0,42783.09,43242.1,6362.66369
2024-02-02 15:00:00,43200.0,43238.01,42900.48,43061.98,2410.48175
2024-02-02 19:00:00,43173.94,43380.01,43142.0,43199.99,2223.22292
2024-02-02 23:00:00,43053.05,43222.75,43040.0,43173.95,1346.11611
2024-02-03 03:00:00,42995.04,43125.28,42973.66,43053.05,1810.42438
2024-02-03 07:00:00,43119.06,43190.0,42880.0,42995.04,2505.96267
2024-02-03 11:00:00,43061.09,43270.0,43016.28,43119.06,2671.62087
2024-02-03 15:00:00,43011.09,43104.68,42953.33,43061.09,1476.06303
2024-02-03 19:00:00,43027.16,43068.79,42880.01,43011.1,1456.91888
2024-02-03 23:00:00,42845.03,43029.17,42720.07,43027.16,2208.36902
2024-02-04 03:00:00,43060.1,43119.04,42741.6,42845.03,2577.95374
2024-02-04 07:00:00,42943.21,43115.76,42845.51,43060.09,2544.71311
2024-02-04 11:00:00,42636.44,42969.79,42573.17,42943.2,3608.11375
2024-02-04 15:00:00,42582.88,42985.73,42222.0,42636.43,4670.82554
2024-02-04 19:00:00,42718.31,42729.02,42258.1,42582.88,3709.0102
2024-02-04 23:00:00,43071.88,43176.39,42642.0,42718.31,4182.30255
2024-02-05 03:00:00,43194.08,43268.98,42954.54,43071.87,4074.55774
2024-02-05 07:00:00,42644.03,43569.76,42600.11,43194.08,8010.04502
2024-02-05 11:00:00,42765.36,42869.66,42501.0,42644.04,5069.38976
2024-02-05 15:00:00,42708.7,42798.37,42330.52,42765.35,4422.45378
2024-02-05 19:00:00,42851.11,42960.01,42574.0,42708.7,2897.16519
2024-02-05 23:00:00,42890.0,42926.73,42667.0,42851.1,2201.29331
2024-02-06 03:00:00,42826.96,43119.9,42670.61,42889.99,5579.6774
2024-02-06 07:00:00,43244.89,43270.89,42658.0,42826.96,5949.73363
2024-02-06 11:00:00,43278.78,43399.98,43000.0,43244.89,5091.59374
2024-02-06 15:00:00,43098.95,43322.0,43032.71,43278.79,2956.39106
2024-02-06 19:00:00,42800.0,43192.0,42788.0,43098.96,2968.09769
2024-02-06 23:00:00,42918.03,43051.1,42794.67,42799.99,2473.25345
2024-02-07 03:00:00,42928.29,43200.0,42838.01,42918.02,3301.4154
2024-02-07 07:00:00,43071.08,43325.03,42890.51,42928.28,5174.63854
2024-02-07 11:00:00,43615.47,43710.0,43013.75,43071.08,9646.8143
2024-02-07 15:00:00,44349.6,44396.5,43615.47,43615.47,10828.37977
2024-02-07 19:00:00,44540.99,44780.0,44331.1,44349.6,8836.19603
2024-02-07 23:00:00,44513.24,44633.78,44427.01,44540.98,3474.51592
2024-02-08 03:00:00,44698.97,44885.0,44513.24,44513.25,5858.27712
