Datetime,Close,High,Low,Open,Volume
2024-08-10 08:00:00,60515.89,60949.99,60400.0,60920.88,1529.47703
2024-08-10 12:00:00,61016.45,61196.63,60400.0,60515.9,1789.44845
2024-08-10 16:00:00,60923.51,61160.0,60757.39,61016.44,1039.47144
2024-08-10 20:00:00,61085.01,61382.73,60892.0,60923.51,1397.39336
2024-08-11 00:00:00,61257.0,61271.43,60881.36,61085.01,1213.74092
2024-08-11 04:00:00,60669.15,61858.0,60425.0,61257.0,3535.80151
2024-08-11 08:00:00,60127.29,60761.09,59941.0,60669.14,4006.7116
2024-08-11 12:00:00,59621.11,60350.0,59542.57,60127.29,2598.58022
2024-08-11 16:00:00,58712.59,59674.38,58286.73,59621.11,6437.61751
2024-08-11 20:00:00,58509.5,59088.33,58100.06,58712.59,4095.99147
2024-08-12 00:00:00,58674.61,58984.85,57642.21,58509.5,4501.23624
2024-08-12 04:00:00,59851.7,59990.0,58125.75,58674.62,6603.96568
2024-08-12 08:00:00,60207.37,60711.09,57800.0,59851.71,12079.0591
2024-08-12 12:00:00,59043.98,60420.34,58440.54,60207.38,5640.99625
2024-08-12 16:00:00,59346.64,59745.99,58555.26,59043.99,4088.66869
2024-08-12 20:00:00,59040.0,59923.28,58846.95,59346.64,4305.36618
2024-08-13 00:00:00,59238.05,59476.0,58830.23,59040.0,2580.7308
2024-08-13 04:00:00,58830.0,59331.99,58392.88,59238.05,3375.9081
2024-08-13 08:00:00,59472.26,59776.7,58709.57,58830.01,5686.11926
2024-08-13 12:00:00,60820.15,61578.1,59446.22,59472.25,9342.46623
2024-08-13 16:00:00,60587.15,61138.87,60389.75,60820.16,2568.36794
2024-08-13 20:00:00,60952.83,61302.88,60425.01,60587.16,2371.7811
2024-08-14 00:00:00,60914.02,61162.2,60637.3,60952.83,1820.0908
2024-08-14 04:00:00,61296.87,61453.0,60640.4,60914.02,3475.66893
2024-08-14 08:00:00,59435.69,61800.0,58823.52,61296.88,13499.00032
2024-08-14 12:00:00,58891.13,59462.61,58615.06,59435.69,4924.68347
2024-08-14 16:00:00,58683.39,59183.99,58433.18,58891.13,2331.53864
2024-08-14 20:00:00,58442.98,59044.44,58010.0,58683.39,5000.29248
2024-08-15 00:00:00,58060.37,58639.0,57713.88,58442.99,4142.71713
2024-08-15 04:00:00,58745.36,58872.85,57964.85,58060.36,3345.64247
2024-08-15 08:00:00,59682.84,59787.37,58532.42,58745.36,7723.07742
2024-08-15 12:00:00,57047.46,59849.38,56680.0,59682.85,10434.70512
2024-08-15 16:00:00,57541.06,57885.0,56078.54,57046.34,7039.7416
2024-08-15 20:00:00,57890.0,58517.47,57098.62,57541.05,4146.62428
2024-08-16 00:00:00,58456.99,58666.77,57800.47,57890.0,3244.35689
2024-08-16 04:00:00,58400.0,58683.47,58218.71,58456.99,2450.75569
2024-08-16 08:00:00,58071.06,58915.18,57526.31,58400.0,8248.43744
2024-08-16 12:00:00,59683.39,59817.76,58000.0,58071.07,6963.94372
2024-08-16 16:00:00,58874.6,59715.69,58703.99,59683.39,2556.72542
2024-08-16 20:00:00,59158.37,59389.18,58785.05,58874.59,1769.95814
2024-08-17 00:00:00,59248.0,59263.47,59051.98,59158.36,1106.84453
2024-08-17 04:00:00,59137.12,59477.16,59060.0,59248.0,1327.01136
2024-08-17 08:00:00,59388.11,59654.9,59100.28,59137.12,1490.86412
2024-08-17 12:00:00,59473.19,59700.0,59294.31,59388.11,1157.01055
2024-08-17 16:00:00,59491.99,59500.0,59113.68,59473.19,870.04061
2024-08-17 20:00:00,59337.42,60259.01,59300.0,59491.99,2850.6571
2024-08-18 00:00:00,59573.39,59698.0,59256.56,59337.41,1521.38536
2024-08-18 04:00:00,60024.01,60200.0,59436.0,59573.39,2556.86768
2024-08-18 08:00:00,59863.99,60284.99,59669.85,60024.0,2229.08779
2024-08-18 12:00:00,59708.38,59945.83,59377.14,59863.99,1411.05054
2024-08-18 16:00:00,58427.35,59869.77,58408.92,59708.38,3065.8087
2024-08-18 20:00:00,58736.85,58763.83,58210.03,58427.35,4986.95947
2024-08-19 00:00:00,58502.19,58746.0,58359.5,58736.85,2077.63203
2024-08-19 04:00:00,58396.95,58671.38,57787.3,58502.19,4744.05742
2024-08-19 08:00:00,58539.24,58970.0,58029.77,58396.94,4628.31977
2024-08-19 12:00:00,58967.53,59290.0,58380.0,58539.25,3169.47813
2024-08-19 16:00:00,59438.5,59617.63,58914.0,58967.54,3202.86569
2024-08-19 20:00:00,60619.18,60910.55,59363.31,59438.5,6392.34637
2024-08-20 00:00:00,60924.33,61400.0,60576.06,60619.19,5275.93633
2024-08-20 04:00:00,60518.82,60975.0,60401.9,60924.33,3208.7774
2024-08-20 08:00:00,58825.53,60955.99,58680.01,60518.83,10444.8448
2024-08-20 12:00:00,59511.99,59597.28,58548.23,58825.53,3678.04238
2024-08-20 16:00:00,59013.8,59722.72,58802.35,59512.0,2477.4982
2024-08-20 20:00:00,59320.0,59519.99,58783.47,59013.8,2364.50372
2024-08-21 00:00:00,59712.0,59739.52,59183.13,59320.0,2017.26415
2024-08-21 04:00:00,59361.14,59924.13,59085.88,59711.99,2931.20089
2024-08-21 08:00:00,59511.8,60201.98,58850.0,59361.14,8008.24548
2024-08-21 12:00:00,61570.0,61625.2,59375.0,59511.79,7137.29601
2024-08-21 16:00:00,61156.03,61820.93,60902.13,61570.0,5525.13195
2024-08-21 20:00:00,60548.9,61229.0,59724.87,61156.03,4109.54112
2024-08-22 00:00:00,60984.31,61114.23,60459.98,60548.9,2676.87579
2024-08-22 04:00:00,61336.09,61400.0,60802.38,60984.31,3099.60131
2024-08-22 08:00:00,60407.4,61398.18,60100.0,61336.09,6849.31563
2024-08-22 12:00:00,60308.0,60600.2,60131.0,60407.39,2663.66757
2024-08-22 16:00:00,60375.84,60707.88,60288.0,60307.99,1842.20446
2024-08-22 20:00:00,60593.31,60968.24,60342.14,60375.83,2184.3747
2024-08-23 00:00:00,61069.27,61367.74,60582.68,60593.31,2937.25078
2024-08-23 04:00:00,60741.68,61337.57,60691.11,61069.26,2313.52775
2024-08-23 08:00:00,61533.05,62320.36,60741.68,60741.68,11626.90263
2024-08-23 12:00:00,63628.84,63819.16,61349.99,61533.04,11503.37
2024-08-23 16:00:00,64037.24,64955.0,63484.18,63628.84,7552.64503
2024-08-23 20:00:00,63832.01,64206.7,63626.58,64037.24,3091.41323
2024-08-24 00:00:00,64315.0,64332.0,63822.0,63832.0,2843.18939
2024-08-24 04:00:00,63905.01,64494.5,63868.0,64315.0,2357.89821
2024-08-24 08:00:00,63976.0,64244.0,63872.0,63905.0,2293.96419
2024-08-24 12:00:00,64210.6,64444.0,63903.58,63976.0,2874.78934
2024-08-24 16:00:00,64157.01,64328.0,63531.0,64210.6,2395.9018
2024-08-24 20:00:00,64101.01,64507.04,64000.0,64157.02,2623.24737
2024-08-25 00:00:00,63868.26,64196.0,63785.76,64101.01,1645.44133
2024-08-25 04:00:00,63873.91,64010.0,63773.27,63868.27,1728.68012
2024-08-25 08:00:00,64132.16,64288.0,63805.0,63873.92,1834.2167
2024-08-25 12:00:00,64187.41,64248.66,64000.0,64132.17,1118.62168
2024-08-25 16:00:00,64220.0,65000.0,64122.49,64187.42,3355.27257
2024-08-25 20:00:00,64114.99,64481.0,63790.0,64219.99,2477.44562
2024-08-26 00:00:00,63627.01,64205.31,63420.0,64115.0,2772.63585
2024-08-26 04:00:00,63859.0,64039.2,63220.95,63627.01,2882.34645
2024-08-26 08:00:00,63532.53,63958.95,63061.0,63859.0,4958.27097
2024-08-26 12:00:00,63342.99,63878.78,63192.04,63532.54,3487.08919
2024-08-26 16:00:00,62834.0,63557.58,62800.0,63342.99,2892.26468
2024-08-26 20:00:00,62970.0,63212.0,62657.0,62834.0,3568.52133
