Datetime,Close,High,Low,Open,Volume
2024-04-02 12:00:00,65914.9,66200.0,64550.0,64889.99,11481.41905
2024-04-02 16:00:00,65463.99,66120.0,65200.0,65914.91,6060.80835
2024-04-02 20:00:00,66225.79,66288.88,64493.07,65463.99,9351.12963
2024-04-03 00:00:00,66135.99,66483.87,65920.0,66225.79,4521.80948
2024-04-03 04:00:00,66059.76,66642.36,65538.06,66135.98,6489.92426
2024-04-03 08:00:00,65836.01,66903.63,65635.01,66059.75,7323.44464
2024-04-03 12:00:00,65784.0,66550.0,65451.62,65836.02,6431.99952
2024-04-03 16:00:00,65963.28,66297.4,65476.63,65784.01,5768.91025
2024-04-03 20:00:00,65620.01,66354.83,65454.55,65963.27,3770.13451
2024-04-04 00:00:00,66091.6,66290.32,65064.52,65620.0,4739.31707
2024-04-04 04:00:00,66353.67,66468.99,66028.0,66091.59,3428.64196
2024-04-04 08:00:00,67647.99,67927.69,66330.56,66353.68,10795.2997
2024-04-04 12:00:00,68500.0,69309.91,67526.5,67648.0,11282.70659
2024-04-04 16:00:00,68487.79,68565.54,67320.0,68500.0,7494.3847
2024-04-04 20:00:00,67863.99,68756.67,67435.67,68487.8,5774.35522
2024-04-05 00:00:00,66930.74,68028.0,66380.0,67864.0,5658.20928
2024-04-05 04:00:00,66478.0,67684.26,66383.01,66930.75,5920.7343
2024-04-05 08:00:00,68190.62,68566.66,65952.56,66478.0,11781.15101
2024-04-05 12:00:00,67412.4,68380.0,67316.0,68190.62,6064.18449
2024-04-05 16:00:00,67820.62,67966.67,67342.0,67412.41,2716.59643
2024-04-05 20:00:00,67788.01,68065.2,67447.83,67820.63,3176.77641
2024-04-06 00:00:00,67992.02,68232.14,67602.0,67788.0,3070.43208
2024-04-06 04:00:00,67668.16,68120.0,67615.22,67992.02,2642.86157
2024-04-06 08:00:00,68104.0,68299.0,67527.78,67668.16,3568.26804
2024-04-06 12:00:00,68259.98,68484.09,67948.83,68104.01,2363.11858
2024-04-06 16:00:00,68896.0,69692.0,68166.66,68259.99,5312.83251
2024-04-06 20:00:00,69408.05,69777.0,68824.0,68896.0,4070.3115
2024-04-07 00:00:00,69364.01,69493.98,69053.97,69408.04,2506.83696
2024-04-07 04:00:00,69357.0,69555.0,69199.01,69364.0,2408.97704
2024-04-07 08:00:00,69543.74,69886.03,69210.0,69357.0,3508.85654
2024-04-07 12:00:00,69068.01,70326.29,68849.77,69543.73,6365.63132
2024-04-07 16:00:00,69360.39,69477.18,68901.0,69068.01,2674.13097
2024-04-07 20:00:00,69458.95,69841.03,69043.24,69360.38,2783.56347
2024-04-08 00:00:00,70698.63,70850.0,69280.0,69458.95,5743.89017
2024-04-08 04:00:00,72404.0,72650.0,70642.0,70698.64,17583.55254
2024-04-08 08:00:00,71773.98,72797.99,71245.17,72404.0,11394.24682
2024-04-08 12:00:00,71766.0,72104.05,71300.0,71773.98,5209.50842
