Datetime,Close,High,Low,Open,Volume
2025-03-28 20:00:00,84166.3,84624.73,83709.67,84424.38,1526.01379
2025-03-29 00:00:00,83731.82,84258.45,83662.86,84166.3,1103.52164
2025-03-29 04:00:00,82293.56,83947.42,82007.0,83731.83,3638.90117
2025-03-29 08:00:00,82414.23,82882.01,82145.22,82293.56,1960.74799
2025-03-29 12:00:00,82758.4,82758.41,81644.81,82414.22,2509.70729
2025-03-29 16:00:00,82648.54,82787.29,82258.86,82758.4,957.50676
2025-03-29 20:00:00,83088.81,83503.53,82500.0,82648.53,1605.64112
2025-03-30 00:00:00,83076.59,83321.16,82868.96,83088.82,1238.4393
2025-03-30 04:00:00,83111.76,83534.64,82975.36,83076.58,1206.11965
2025-03-30 08:00:00,82729.57,83268.05,82543.83,83111.76,2154.4379
2025-03-30 12:00:00,82548.81,82908.11,82050.4,82729.57,1581.53343
2025-03-30 16:00:00,82389.99,82757.7,81565.0,82548.8,2078.32368
2025-03-30 20:00:00,81530.0,82444.89,81278.52,82390.0,3137.45901
2025-03-31 00:00:00,81933.51,82305.57,81400.0,81530.0,2427.84969
2025-03-31 04:00:00,82205.51,82272.0,81290.88,81933.51,3422.93239
2025-03-31 08:00:00,83418.78,83943.08,81656.0,82205.5,6957.92675
2025-03-31 12:00:00,82462.27,83694.29,82400.0,83418.78,2934.61931
2025-03-31 16:00:00,82550.01,82886.8,82265.1,82462.26,1688.3517
2025-03-31 20:00:00,82962.84,83256.8,82432.74,82550.0,2015.98624
2025-04-01 00:00:00,83445.5,83597.07,82886.87,82962.84,1822.06805
2025-04-01 04:00:00,83930.3,84504.74,83410.0,83445.5,4005.56934
2025-04-01 08:00:00,85280.87,85499.55,82544.0,83930.31,6895.46482
2025-04-01 12:00:00,84972.01,85493.0,84720.0,85280.88,3624.09611
2025-04-01 16:00:00,85158.34,85579.46,84773.58,84972.0,1827.21241
2025-04-01 20:00:00,84550.0,85255.95,84504.21,85158.35,2397.00391
2025-04-02 00:00:00,84426.33,84726.42,83904.72,84550.0,2284.55226
2025-04-02 04:00:00,84566.91,85450.0,84262.73,84426.32,2502.47319
2025-04-02 08:00:00,86757.67,87333.0,84462.69,84566.91,11182.5669
2025-04-02 12:00:00,86900.02,87333.0,86186.19,86757.67,6072.59633
2025-04-02 16:00:00,82516.29,88500.0,82320.0,86900.01,15492.26441
2025-04-02 20:00:00,83483.97,83998.02,82175.98,82516.28,5644.57078
2025-04-03 00:00:00,83456.75,83735.85,83000.0,83483.97,2431.18004
2025-04-03 04:00:00,83096.01,83788.23,83047.0,83456.76,3208.79996
2025-04-03 08:00:00,82039.31,83147.95,81211.24,83096.01,8823.0587
2025-04-03 12:00:00,82008.7,82448.21,81540.0,82039.32,4137.47371
2025-04-03 16:00:00,83213.09,83332.2,81800.0,82009.76,3092.75816
2025-04-03 20:00:00,82818.52,83413.46,82577.63,83213.09,3041.69884
