Datetime,Close,High,Low,Open,Volume
2025-05-20 04:00:00,105203.76,105416.66,104847.16,105021.7,2326.54242
2025-05-20 08:00:00,105333.68,105391.27,104184.72,105203.75,3799.70194
2025-05-20 12:00:00,107026.47,107238.37,105090.9,105333.67,5057.29953
2025-05-20 16:00:00,106849.99,107320.0,105935.83,107026.47,3735.83225
2025-05-20 20:00:00,106843.59,107206.94,106186.79,106850.0,2584.02606
2025-05-21 00:00:00,106527.16,107985.05,106454.54,106843.6,5791.25242
2025-05-21 04:00:00,106546.44,106797.98,106100.01,106527.17,2982.12972
2025-05-21 08:00:00,108973.35,109458.0,106329.47,106546.43,11705.49449
2025-05-21 12:00:00,108603.79,109845.0,106117.67,108973.34,14958.19983
2025-05-21 16:00:00,109643.99,110797.38,107725.0,108603.79,7509.937825
2025-05-21 20:00:00,111780.84,111880.0,109177.37,109643.99,9017.73168
2025-05-22 00:00:00,111045.45,111795.04,110461.87,111780.84,7103.40338
2025-05-22 04:00:00,110981.97,111326.2,110272.72,111045.45,4014.18788
2025-05-22 08:00:00,111290.86,111626.43,110550.0,110981.98,6086.26018
2025-05-22 12:00:00,111188.0,111980.0,110916.4,111290.85,3260.6327
2025-05-22 16:00:00,111696.21,111717.34,110763.27,111188.0,2148.55731
2025-05-22 20:00:00,111100.01,111800.0,111000.13,111696.22,2834.29482
2025-05-23 00:00:00,110715.42,111181.82,110407.89,111100.0,3226.515
2025-05-23 04:00:00,109076.35,111381.61,108888.0,110715.41,4204.18634
2025-05-23 08:00:00,108940.0,109992.75,107316.0,109076.36,13163.25808
2025-05-23 12:00:00,108716.07,109809.53,108001.0,108940.0,4951.18081
2025-05-23 16:00:00,107318.3,108727.28,106800.0,108714.01,3358.28804
2025-05-23 20:00:00,108366.3,108367.54,106875.41,107318.3,2321.32073
2025-05-24 00:00:00,107587.75,108582.33,107566.37,108366.31,1982.27366
2025-05-24 04:00:00,109208.56,109506.03,107587.74,107587.75,5417.04518
2025-05-24 08:00:00,108929.7,109282.81,108540.0,109208.57,2666.17903
2025-05-24 12:00:00,108960.0,109200.0,108682.36,108929.71,1015.55537
2025-05-24 16:00:00,107761.91,109125.0,107500.0,108960.0,3380.15732
2025-05-24 20:00:00,108095.75,108257.14,107206.0,107761.9,2495.88081
2025-05-25 00:00:00,107681.81,108288.69,107454.54,108095.76,1293.71165
2025-05-25 04:00:00,107260.0,107700.65,106708.98,107681.82,3399.35699
2025-05-25 08:00:00,106967.97,107743.34,106600.64,107259.99,5093.14772
2025-05-25 12:00:00,107717.01,107940.95,106640.52,106967.97,2103.88371
2025-05-25 16:00:00,109004.19,109299.99,107176.0,107717.02,3324.06607
2025-05-25 20:00:00,109623.53,109844.91,108670.58,109004.2,3090.7964
2025-05-26 00:00:00,110094.62,110228.11,109365.29,109623.54,2472.4091
2025-05-26 04:00:00,109772.72,110173.92,109556.69,110094.62,1654.27634
2025-05-26 08:00:00,110009.82,110420.74,109494.74,109772.73,3113.22041
2025-05-26 12:00:00,109130.44,110422.22,108858.28,110009.83,3037.99696
2025-05-26 16:00:00,109434.79,109888.89,108940.0,109130.44,1280.41672
2025-05-26 20:00:00,108892.16,109666.0,107516.57,109434.78,4704.3073
2025-05-27 00:00:00,109547.16,109636.37,108550.0,108892.15,3340.1595
2025-05-27 04:00:00,109585.49,109899.0,109428.98,109540.0,1886.45358
2025-05-27 08:00:00,110140.11,110718.0,108670.29,109585.49,6777.89203
2025-05-27 12:00:00,109877.87,110499.64,109574.46,110140.11,2624.04806
2025-05-27 16:00:00,108938.17,109897.49,108600.0,109877.87,1943.79588
2025-05-27 20:00:00,108863.64,109284.7,108400.0,108938.17,2003.85357
2025-05-28 00:00:00,108816.44,109089.68,108624.43,108863.64,1391.51979
2025-05-28 04:00:00,108870.38,109130.44,108258.01,108816.44,1891.22828
2025-05-28 08:00:00,107107.31,109053.39,107045.45,108870.39,5751.05895
2025-05-28 12:00:00,106946.01,107842.29,106938.24,107107.31,2757.68701
2025-05-28 16:00:00,107781.78,108043.95,106769.43,106946.0,1838.44069
2025-05-28 20:00:00,108044.88,108484.61,107421.12,107781.78,3012.04609
2025-05-29 00:00:00,107880.72,108106.94,106948.01,108044.87,2287.08404
2025-05-29 04:00:00,108779.84,108891.91,107681.81,107880.73,2525.30968
2025-05-29 08:00:00,107019.89,108797.25,106474.0,108779.83,5170.87467
2025-05-29 12:00:00,105731.74,107168.23,105639.3,107019.9,4682.29852
2025-05-29 16:00:00,105589.75,106470.69,105322.86,105731.74,2157.08816
2025-05-29 20:00:00,106024.33,106214.93,104600.5,105589.75,4390.94984
2025-05-30 00:00:00,105028.02,106313.12,104727.72,106024.33,4187.15493
2025-05-30 04:00:00,105880.51,105981.75,104606.01,105028.03,3463.58178
2025-05-30 08:00:00,105543.0,106000.0,105047.61,105880.5,4176.35736
2025-05-30 12:00:00,104640.5,105560.98,103706.71,105543.0,5203.39187
2025-05-30 16:00:00,103985.48,104878.05,103621.0,104640.49,2285.06221
2025-05-30 20:00:00,103684.01,104292.69,103068.55,103985.47,3246.32605
2025-05-31 00:00:00,103747.02,103911.1,103487.99,103684.0,1424.77118
2025-05-31 04:00:00,103498.18,103809.51,103285.71,103747.03,1462.02815
2025-05-31 08:00:00,104556.08,104846.15,103480.11,103498.17,2862.31641
2025-05-31 12:00:00,104698.02,104780.49,104261.39,104556.08,1237.73843
2025-05-31 16:00:00,104591.88,104900.0,104473.2,104698.03,1056.179
2025-05-31 20:00:00,104381.03,104647.11,103924.52,104591.88,1332.51766
2025-06-01 00:00:00,104275.95,104729.99,104195.12,104381.03,935.26236
2025-06-01 04:00:00,104082.68,104459.07,103752.49,104275.95,1515.57248
2025-06-01 08:00:00,104715.1,104809.53,103783.01,104082.67,1868.98228
2025-06-01 12:00:00,105121.94,105299.21,104319.79,104715.1,2430.98984
2025-06-01 16:00:00,105642.93,105866.91,104893.72,105121.95,1626.37544
2025-06-01 20:00:00,104829.27,105735.42,104571.42,105642.93,1887.57513
2025-06-02 00:00:00,105387.67,105438.87,104610.13,104829.27,1324.62784
2025-06-02 04:00:00,104047.64,105935.63,103941.0,105387.67,3133.90977
