Datetime,Close,High,Low,Open,Volume
2025-05-30 00:00:00,105028.02,106313.12,104727.72,106024.33,4187.15493
2025-05-30 04:00:00,105880.51,105981.75,104606.01,105028.03,3463.58178
2025-05-30 08:00:00,105543.0,106000.0,105047.61,105880.5,4176.35736
2025-05-30 12:00:00,104640.5,105560.98,103706.71,105543.0,5203.39187
2025-05-30 16:00:00,103985.48,104878.05,103621.0,104640.49,2285.06221
2025-05-30 20:00:00,103684.01,104292.69,103068.55,103985.47,3246.32605
2025-05-31 00:00:00,103747.02,103911.1,103487.99,103684.0,1424.77118
2025-05-31 04:00:00,103498.18,103809.51,103285.71,103747.03,1462.02815
2025-05-31 08:00:00,104556.08,104846.15,103480.11,103498.17,2862.31641
2025-05-31 12:00:00,104698.02,104780.49,104261.39,104556.08,1237.73843
2025-05-31 16:00:00,104591.88,104900.0,104473.2,104698.03,1056.179
2025-05-31 20:00:00,104381.03,104647.11,103924.52,104591.88,1332.51766
2025-06-01 00:00:00,104275.95,104729.99,104195.12,104381.03,935.26236
2025-06-01 04:00:00,104082.68,104459.07,103752.49,104275.95,1515.57248
2025-06-01 08:00:00,104715.1,104809.53,103783.01,104082.67,1868.98228
2025-06-01 12:00:00,105121.94,105299.21,104319.79,104715.1,2430.98984
2025-06-01 16:00:00,105642.93,105866.91,104893.72,105121.95,1626.37544
2025-06-01 20:00:00,104829.27,105735.42,104571.42,105642.93,1887.57513
2025-06-02 00:00:00,105387.67,105438.87,104610.13,104829.27,1324.62784
2025-06-02 04:00:00,104047.64,105935.63,103941.0,105387.67,3133.90977
2025-06-02 08:00:00,104438.79,104679.25,103659.88,104047.63,3457.5451
2025-06-02 12:00:00,104425.63,104731.95,104030.01,104438.79,1581.04916
2025-06-02 16:00:00,105857.99,105931.44,104425.64,104425.64,2069.28113
2025-06-02 20:00:00,105482.02,106500.0,105340.18,105858.0,2370.68744
2025-06-03 00:00:00,105170.75,105513.02,105116.2,105482.03,1808.4499
2025-06-03 04:00:00,105287.24,105349.94,104872.5,105170.76,1581.41246
2025-06-03 08:00:00,106610.66,106794.67,105031.6,105287.24,3944.17196
2025-06-03 12:00:00,106238.81,106666.67,105592.17,106610.66,2007.43502
2025-06-03 16:00:00,105376.89,106254.92,105266.02,106238.81,1547.36956
2025-06-03 20:00:00,105519.27,105839.63,105132.27,105376.9,1468.56182
2025-06-04 00:00:00,105320.75,105611.96,105250.0,105519.26,2243.32025
2025-06-04 04:00:00,105084.36,106000.0,105080.26,105320.75,3840.76425
2025-06-04 08:00:00,105298.27,105542.0,104179.0,105084.36,3906.47888
2025-06-04 12:00:00,104913.52,105483.14,104865.25,105298.26,1452.09412
2025-06-04 16:00:00,104696.86,105045.79,104407.16,104913.52,1123.6755
2025-06-04 20:00:00,105047.15,105240.84,104651.16,104696.86,1126.54275
2025-06-05 00:00:00,104518.05,105226.14,104380.0,105047.15,1593.6961
2025-06-05 04:00:00,104827.8,104920.0,104424.52,104518.05,1061.75675
2025-06-05 08:00:00,104531.49,105909.71,103900.0,104827.79,5067.78387
2025-06-05 12:00:00,101914.77,104598.87,101596.62,104531.5,6187.5316
2025-06-05 16:00:00,101508.68,102171.44,100372.26,101914.76,7284.19047
2025-06-05 20:00:00,102493.3,102520.0,101095.8,101508.69,2752.42188
2025-06-06 00:00:00,103150.44,103468.66,102387.38,102493.3,2278.64268
2025-06-06 04:00:00,103927.99,103991.45,103150.43,103150.44,2218.22642
2025-06-06 08:00:00,105092.28,105333.0,103513.7,103927.99,4660.37233
2025-06-06 12:00:00,104219.8,105284.0,104013.21,105092.28,2762.90707
2025-06-06 16:00:00,104288.44,104617.56,104167.98,104219.8,1166.50347
2025-06-06 20:00:00,104871.58,104910.77,103871.09,104288.43,1400.16428
2025-06-07 00:00:00,104867.04,105319.13,104643.62,104871.59,1309.06461
2025-06-07 04:00:00,105150.01,105264.0,104689.81,104867.03,1180.35371
2025-06-07 08:00:00,105558.11,105800.0,105150.0,105150.01,2197.72958
2025-06-07 12:00:00,105725.91,105884.46,105279.06,105558.11,1536.04392
2025-06-07 16:00:00,105552.15,105900.0,105534.88,105725.91,721.57596
2025-06-07 20:00:00,105471.59,105786.33,105394.03,105552.15,1084.68276
2025-06-08 00:00:00,105426.45,105653.13,105408.38,105471.59,623.06268
2025-06-08 04:00:00,105686.71,105720.94,104964.14,105426.46,1672.01298
2025-06-08 08:00:00,105984.52,106160.19,105520.25,105686.71,2200.98155
2025-06-08 12:00:00,106289.99,106360.0,105943.91,105984.53,1099.96633
2025-06-08 16:00:00,105734.0,106488.14,105545.71,106289.99,1367.35675
2025-06-08 20:00:00,105659.13,105966.33,105318.37,105734.01,1795.0497
2025-06-09 00:00:00,105560.71,105717.3,105319.0,105659.14,1470.33986
2025-06-09 04:00:00,107759.21,107806.0,105473.57,105560.71,4424.95656
2025-06-09 08:00:00,107635.91,108020.0,106860.0,107759.21,3544.41855
2025-06-09 12:00:00,108564.72,108767.24,107635.91,107635.91,2689.46607
2025-06-09 16:00:00,110263.02,110530.17,108456.08,108565.86,6051.14377
2025-06-09 20:00:00,109568.02,110311.82,109381.24,110263.02,2356.61975
2025-06-10 00:00:00,109205.14,109737.68,109095.67,109568.03,2317.07387
2025-06-10 04:00:00,109541.28,109851.8,109056.9,109205.14,2344.90457
2025-06-10 08:00:00,109015.42,109900.81,108331.03,109541.93,5247.00781
2025-06-10 12:00:00,109526.3,110400.0,108518.86,109015.41,2639.86004
2025-06-10 16:00:00,110274.39,110299.73,109239.68,109526.3,2166.36235
