Datetime,Close,High,Low,Open,Volume
2023-06-08 08:00:00,26721.68,26810.0,26300.0,26432.01,10657.94023
2023-06-08 12:00:00,26539.9,26732.24,26414.02,26721.69,5458.16496
2023-06-08 16:00:00,26498.61,26649.97,26488.01,26539.86,2810.87608
2023-06-08 20:00:00,26483.7,26596.58,26269.91,26498.62,5322.52752
2023-06-09 00:00:00,26493.43,26576.55,26424.35,26483.69,3615.92481
2023-06-09 04:00:00,26610.19,26685.43,26491.66,26493.44,4887.18214
2023-06-09 08:00:00,26477.37,26783.33,26452.86,26610.18,7205.6206
2023-06-09 12:00:00,26407.15,26529.54,26383.05,26477.36,4445.40191
2023-06-09 16:00:00,26477.81,26500.0,26397.11,26407.15,2458.05272
2023-06-09 20:00:00,26323.07,26533.87,26266.0,26477.8,5021.65979
2023-06-10 00:00:00,25651.09,26349.17,25456.41,26323.07,28094.05597
2023-06-10 04:00:00,25731.4,25750.25,25561.25,25651.08,7165.46892
2023-06-10 08:00:00,25628.8,25731.41,25572.94,25731.41,5268.77063
2023-06-10 12:00:00,25750.0,26154.0,25358.0,25628.81,14974.92299
2023-06-10 16:00:00,25841.21,25932.02,25679.59,25750.01,4419.72278
2023-06-10 20:00:00,25727.51,25864.32,25695.0,25841.22,4218.10619
2023-06-11 00:00:00,25741.33,25834.59,25634.7,25727.51,3668.97441
2023-06-11 04:00:00,25796.06,25842.44,25695.0,25741.32,3776.68664
2023-06-11 08:00:00,25751.36,25806.11,25672.68,25796.05,4082.10621
2023-06-11 12:00:00,26030.89,26106.66,25738.07,25751.36,8314.30254
2023-06-11 16:00:00,25925.55,26206.88,25745.03,26030.89,5954.11996
2023-06-11 20:00:00,25791.29,26028.5,25602.11,25925.54,6665.93933
2023-06-12 00:00:00,25802.98,25905.63,25744.06,25791.29,3896.06919
2023-06-12 04:00:00,25988.83,26106.48,25780.0,25802.97,5833.76222
2023-06-12 08:00:00,25824.63,25993.6,25734.47,25988.82,5467.66761
2023-06-12 12:00:00,25824.23,25966.18,25652.04,25824.63,5214.5963
2023-06-12 16:00:00,25905.19,25970.05,25804.3,25824.23,2822.47428
2023-06-12 20:00:00,26063.85,26157.99,25818.07,25905.2,6646.9644
2023-06-13 00:00:00,26073.92,26133.03,25973.7,26063.85,3654.18194
2023-06-13 04:00:00,26191.81,26272.25,26060.77,26073.91,7274.19395
2023-06-13 08:00:00,25759.54,26433.21,25712.57,26191.81,15947.44516
2023-06-13 12:00:00,25902.84,25978.37,25739.38,25759.54,4582.14533
2023-06-13 16:00:00,25934.25,25959.26,25808.1,25902.83,2960.67775
