Datetime,Close,High,Low,Open,Volume
2025-04-22 08:00:00,90934.61,91439.46,88482.0,88614.09,15352.18318
2025-04-22 12:00:00,91414.79,91695.0,90624.03,90934.61,6380.71134
2025-04-22 16:00:00,93442.99,93888.0,91060.0,91414.78,10810.17098
2025-04-22 20:00:00,93168.91,93909.05,92580.18,93442.99,5215.33691
2025-04-23 00:00:00,94133.82,94264.0,93017.46,93168.91,3753.14233
2025-04-23 04:00:00,93466.01,94521.79,93324.45,94133.82,4309.7212
2025-04-23 08:00:00,93195.28,94696.05,91935.41,93466.01,8544.8591
2025-04-23 12:00:00,93497.88,94219.93,92913.04,93195.28,4018.92317
2025-04-23 16:00:00,93691.08,93917.53,93238.1,93497.88,1562.18537
2025-04-23 20:00:00,92673.95,93787.65,92650.0,93691.07,2768.12366
2025-04-24 00:00:00,92203.55,92903.94,92101.63,92673.95,3429.85771
2025-04-24 04:00:00,92619.94,92657.69,91660.01,92203.54,3940.58829
2025-04-24 08:00:00,93202.51,93450.0,92434.78,92619.94,4447.23602
2025-04-24 12:00:00,93556.12,93649.56,92666.62,93202.52,2504.05999
2025-04-24 16:00:00,93980.47,94005.0,93024.0,93556.12,2407.19504
2025-04-24 20:00:00,93311.83,94444.0,92855.96,93980.47,4492.13804
2025-04-25 00:00:00,93772.26,93860.0,93013.56,93311.83,3463.8711
2025-04-25 04:00:00,94635.67,94660.0,93539.82,93772.27,3498.44872
2025-04-25 08:00:00,95061.22,95758.04,93929.41,94635.67,10872.54033
2025-04-25 12:00:00,95291.0,95554.99,94370.35,95061.21,3536.11021
2025-04-25 16:00:00,94638.68,95345.45,94441.61,95291.0,1637.55808
2025-04-25 20:00:00,94739.99,95199.0,94527.84,94638.68,2542.70188
2025-04-26 00:00:00,94570.31,94830.93,94380.72,94739.99,1410.05819
2025-04-26 04:00:00,94144.06,94733.54,93990.6,94570.31,1747.48781
2025-04-26 08:00:00,94373.24,94394.0,93870.69,94144.07,1638.82978
2025-04-26 12:00:00,94307.5,94378.87,94041.0,94373.24,832.25743
2025-04-26 16:00:00,94628.0,94888.0,94087.0,94307.51,1243.73366
2025-04-26 20:00:00,94156.21,95369.0,94041.6,94628.0,3925.87324
2025-04-27 00:00:00,94065.98,94288.65,93655.0,94156.22,1858.72082
