Datetime,Close,High,Low,Open,Volume
2025-02-10 19:00:00,97607.3,98149.92,97416.62,97430.82,2024.92177
2025-02-10 23:00:00,98268.97,98478.42,97558.99,97607.31,2586.68133
2025-02-11 03:00:00,98151.52,98330.0,97885.62,98268.98,1703.70026
2025-02-11 07:00:00,97007.53,98158.89,96595.33,98151.51,4245.10245
2025-02-11 11:00:00,95040.82,97045.53,94876.88,97007.54,4884.73711
2025-02-11 15:00:00,95778.2,96512.7,94928.47,95040.81,3202.62087
2025-02-11 19:00:00,95299.27,96263.99,95100.0,95778.21,2407.32134
2025-02-11 23:00:00,96069.58,96188.68,95267.71,95299.28,1939.80551
2025-02-12 03:00:00,96094.65,96469.78,95913.49,96069.58,2296.45775
2025-02-12 07:00:00,95816.18,96631.66,94088.23,96094.65,11805.54003
2025-02-12 11:00:00,97205.06,97700.0,95120.3,95816.18,6689.55876
2025-02-12 15:00:00,97869.99,98119.99,96854.97,97205.06,4012.48286
2025-02-12 19:00:00,97498.42,98083.91,97367.45,97870.0,2127.33742
2025-02-12 23:00:00,96070.23,97564.83,95800.0,97498.43,3383.93788
2025-02-13 03:00:00,95925.11,96336.0,95599.57,96070.23,3154.64728
2025-02-13 07:00:00,95998.0,96480.06,95336.0,95925.12,5428.60469
2025-02-13 11:00:00,95627.76,96361.58,95217.36,95998.0,3689.67744
2025-02-13 15:00:00,96608.14,96774.71,95600.0,95627.75,2137.57145
2025-02-13 19:00:00,97129.98,97190.0,96356.41,96608.13,1805.7947
2025-02-13 23:00:00,96944.09,97248.6,96561.36,97129.98,1782.53303
2025-02-14 03:00:00,96887.56,97196.0,96799.99,96944.09,1758.38512
2025-02-14 07:00:00,96924.39,97568.28,96252.82,96887.55,3999.36783
2025-02-14 11:00:00,97940.45,98826.0,96494.17,96924.57,6009.55921
2025-02-14 15:00:00,97500.48,98264.85,96697.56,97940.44,2817.38657
2025-02-14 19:00:00,97653.19,97972.26,97223.58,97500.47,1506.43225
2025-02-14 23:00:00,97346.26,97780.73,97345.5,97653.19,1029.42986
2025-02-15 03:00:00,97615.59,97731.09,97301.77,97346.27,874.17838
2025-02-15 07:00:00,97633.22,97962.51,97426.57,97615.59,2009.35817
