Datetime,Close,High,Low,Open,Volume
2025-05-06 08:00:00,94558.95,94733.38,93377.0,93812.53,3922.63869
2025-05-06 12:00:00,94963.5,95157.0,94216.0,94558.94,2336.80706
2025-05-06 16:00:00,96834.02,96920.65,94452.75,94963.5,4299.65657
2025-05-06 20:00:00,96506.9,97732.0,96208.1,96834.02,5180.41253
2025-05-07 00:00:00,96994.82,97013.53,96310.89,96506.9,2170.95622
2025-05-07 04:00:00,97047.43,97111.0,96833.33,96994.82,1298.75814
2025-05-07 08:00:00,96923.91,97478.27,96713.14,97047.43,2791.58426
2025-05-07 12:00:00,96180.01,96961.04,95784.61,96923.91,3605.87038
2025-05-07 16:00:00,97030.5,97390.0,96076.92,96180.0,1597.25701
2025-05-07 20:00:00,99152.79,99222.22,96876.29,97030.5,6410.02899
2025-05-08 00:00:00,99252.34,99419.0,98723.25,99152.79,4129.30669
2025-05-08 04:00:00,99409.14,99888.0,99209.04,99252.34,3702.67483
2025-05-08 08:00:00,100758.08,101525.03,99090.66,99409.15,7963.43171
2025-05-08 12:00:00,101299.99,101707.02,100596.0,100758.08,5099.76086
2025-05-08 16:00:00,103261.6,104145.76,101285.71,101300.0,7656.82539
2025-05-08 20:00:00,102451.04,103268.44,102364.0,103261.61,3733.8534
2025-05-09 00:00:00,103628.77,104361.3,102374.03,102451.04,5971.49947
2025-05-09 04:00:00,102958.31,103930.0,102421.0,103628.76,8403.08937
2025-05-09 08:00:00,102895.99,103793.66,102411.99,102958.31,5841.22214
2025-05-09 12:00:00,103189.17,103370.54,102315.14,102895.99,2349.89886
2025-05-09 16:00:00,102971.99,103408.0,102727.25,103189.17,1317.83583
2025-05-09 20:00:00,103226.24,103265.82,102818.76,102971.99,1788.89448
2025-05-10 00:00:00,103759.71,104100.0,103034.5,103226.25,2472.72488
2025-05-10 04:00:00,103434.94,104079.37,103366.0,103759.71,2876.2662
2025-05-10 08:00:00,103138.77,103825.4,103100.0,103434.94,1933.54411
2025-05-10 12:00:00,103191.35,103619.68,103005.33,103138.76,2330.41287
2025-05-10 16:00:00,104809.53,104984.57,103068.87,103191.35,3922.94357
2025-05-10 20:00:00,104007.03,104972.0,103466.05,104809.53,3855.57081
2025-05-11 00:00:00,103385.47,104400.0,103345.06,104007.03,2952.77072
2025-05-11 04:00:00,104652.01,104777.0,103380.95,103385.46,2472.65506
2025-05-11 08:00:00,104150.0,104888.0,103775.91,104652.01,4500.51294
2025-05-11 12:00:00,104420.0,104832.82,103750.0,104150.0,2312.17239
2025-05-11 16:00:00,104118.0,104578.62,103569.77,104420.0,1893.44005
2025-05-11 20:00:00,104100.13,105086.42,103702.15,104118.0,4046.32885
2025-05-12 00:00:00,104467.99,105819.45,103750.0,104100.13,6956.58682
2025-05-12 04:00:00,103762.9,104736.45,103625.0,104467.99,4195.60245
2025-05-12 08:00:00,102527.26,104629.96,102388.0,103762.89,7882.24448
2025-05-12 12:00:00,101860.0,103088.88,100718.37,102527.27,6054.64243
2025-05-12 16:00:00,102791.32,103127.92,101770.2,101859.99,2137.37289
2025-05-12 20:00:00,101719.4,102791.32,101429.7,102791.32,3352.34144
2025-05-13 00:00:00,102665.5,102943.28,101610.56,101719.4,3546.89229
2025-05-13 04:00:00,103729.2,103822.03,102540.18,102665.5,2797.46591
2025-05-13 08:00:00,103682.55,103966.0,102811.32,103729.2,4451.38278
2025-05-13 12:00:00,104792.22,104976.25,103532.18,103682.54,5053.45199
2025-05-13 16:00:00,104103.72,104928.0,103869.01,104792.21,2051.88968
2025-05-13 20:00:00,103587.44,104115.86,103453.26,104103.72,3010.71837
2025-05-14 00:00:00,103716.55,103971.0,103381.02,103587.44,2102.25399
2025-05-14 04:00:00,103944.93,104145.0,102875.22,103716.55,3535.76301
2025-05-14 08:00:00,103514.24,104356.95,102833.55,103944.93,5202.04446
2025-05-14 12:00:00,103321.72,103720.44,102602.05,103514.24,1856.97684
2025-05-14 16:00:00,103507.82,103667.52,103304.66,103321.73,745.15143
2025-05-14 20:00:00,102753.63,103866.51,102720.0,103507.83,1797.79721
2025-05-15 00:00:00,101779.99,102962.38,101724.17,102753.62,2353.66229
2025-05-15 04:00:00,102371.61,102441.0,101500.0,101779.99,2612.10704
2025-05-15 08:00:00,103251.35,103291.99,101383.07,102371.62,4312.54952
2025-05-15 12:00:00,103157.26,104192.7,102552.35,103251.36,4442.22626
2025-05-15 16:00:00,103763.71,103980.84,102708.46,103157.26,2480.64372
2025-05-15 20:00:00,104023.49,104466.01,103467.91,103763.71,3294.14952
2025-05-16 00:00:00,103710.17,104190.48,103694.18,104023.49,2338.96041
2025-05-16 04:00:00,103651.71,103900.0,103100.49,103710.17,3118.57852
2025-05-16 08:00:00,104183.33,104286.0,103343.07,103651.72,3503.77985
2025-05-16 12:00:00,104032.6,104550.33,103587.0,104183.32,2352.84073
2025-05-16 16:00:00,103463.9,104032.6,103397.5,104032.6,1075.57121
2025-05-16 20:00:00,103508.48,103600.0,102612.5,103463.9,2858.83928
2025-05-17 00:00:00,103451.14,103709.86,103285.71,103508.48,1318.92723
2025-05-17 04:00:00,102994.17,103568.58,102753.67,103451.13,2720.30154
2025-05-17 08:00:00,102939.53,103180.0,102640.02,102994.18,1272.66735
2025-05-17 12:00:00,103158.6,103350.0,102761.9,102939.52,1287.9669
2025-05-17 16:00:00,103126.65,103477.87,102900.72,103158.6,1792.19392
2025-05-17 20:00:00,103295.7,103409.98,103105.09,103126.65,913.9652
2025-05-18 00:00:00,103919.39,103988.0,103295.69,103295.7,1414.68073
2025-05-18 04:00:00,103800.54,104088.2,103800.0,103919.39,1574.15623
2025-05-18 08:00:00,105518.0,105680.0,103701.4,103800.55,4982.50382
2025-05-18 12:00:00,103883.97,105980.0,103851.01,105518.0,5395.35549
2025-05-18 16:00:00,106454.26,106660.0,103285.71,103883.98,7319.32579
2025-05-18 20:00:00,103605.88,107108.62,103534.47,106454.27,5830.4141
2025-05-19 00:00:00,103226.29,103779.99,102000.0,103605.9,7899.03768
2025-05-19 04:00:00,102963.41,103425.53,102782.6,103226.29,2683.33916
2025-05-19 08:00:00,104786.41,104968.75,102126.16,102963.4,6071.83103
2025-05-19 12:00:00,105517.7,105561.76,104491.53,104786.42,4503.35567
2025-05-19 16:00:00,105573.74,105829.99,105016.27,105517.64,3272.0576
2025-05-19 20:00:00,105761.92,106853.27,105533.01,105573.73,5750.55327
2025-05-20 00:00:00,105021.71,106399.0,104928.44,105761.92,3035.55334
2025-05-20 04:00:00,105203.76,105416.66,104847.16,105021.7,2326.54242
2025-05-20 08:00:00,105333.68,105391.27,104184.72,105203.75,3799.70194
2025-05-20 12:00:00,107026.47,107238.37,105090.9,105333.67,5057.29953
2025-05-20 16:00:00,106849.99,107320.0,105935.83,107026.47,3735.83225
2025-05-20 20:00:00,106843.59,107206.94,106186.79,106850.0,2584.02606
2025-05-21 00:00:00,106527.16,107985.05,106454.54,106843.6,5791.25242
2025-05-21 04:00:00,106546.44,106797.98,106100.01,106527.17,2982.12972
2025-05-21 08:00:00,108973.35,109458.0,106329.47,106546.43,11705.49449
2025-05-21 12:00:00,108603.79,109845.0,106117.67,108973.34,14958.19983
2025-05-21 16:00:00,109643.99,110797.38,107725.0,108603.79,7509.937825
2025-05-21 20:00:00,111780.84,111880.0,109177.37,109643.99,9017.73168
2025-05-22 00:00:00,111045.45,111795.04,110461.87,111780.84,7103.40338
2025-05-22 04:00:00,110981.97,111326.2,110272.72,111045.45,4014.18788
2025-05-22 08:00:00,111290.86,111626.43,110550.0,110981.98,6086.26018
2025-05-22 12:00:00,111188.0,111980.0,110916.4,111290.85,3260.6327
2025-05-22 16:00:00,111696.21,111717.34,110763.27,111188.0,2148.55731
2025-05-22 20:00:00,111100.01,111800.0,111000.13,111696.22,2834.29482
