Datetime,Close,High,Low,Open,Volume
2023-08-10 12:00:00,29444.52,29478.07,29320.2,29465.99,3677.42824
2023-08-10 16:00:00,29455.75,29488.29,29422.71,29444.52,1608.36747
2023-08-10 20:00:00,29412.0,29498.17,29352.47,29455.76,2899.21477
2023-08-11 00:00:00,29417.28,29490.0,29380.04,29412.0,3351.66422
2023-08-11 04:00:00,29445.96,29452.33,29350.0,29417.28,3809.67776
2023-08-11 08:00:00,29395.89,29564.52,29354.0,29445.96,5863.2428
2023-08-11 12:00:00,29396.76,29431.03,29252.45,29395.9,3515.35274
2023-08-11 16:00:00,29426.03,29444.73,29396.76,29396.76,1197.89201
2023-08-11 20:00:00,29402.07,29460.73,29381.56,29426.02,1581.2942
2023-08-12 00:00:00,29421.49,29426.68,29384.82,29402.06,1711.51601
2023-08-12 04:00:00,29429.85,29434.35,29390.57,29421.48,2189.80574
2023-08-12 08:00:00,29438.81,29458.1,29408.28,29429.85,1390.34294
2023-08-12 12:00:00,29416.16,29481.35,29411.58,29438.81,1263.44937
2023-08-12 16:00:00,29430.17,29433.16,29400.0,29416.17,835.07242
2023-08-12 20:00:00,29418.56,29455.21,29400.0,29430.18,1168.69051
2023-08-13 00:00:00,29396.36,29418.57,29363.0,29418.56,1836.11114
2023-08-13 04:00:00,29383.38,29416.53,29375.49,29396.37,1855.11829
2023-08-13 08:00:00,29374.2,29393.76,29362.0,29383.39,1507.97478
2023-08-13 12:00:00,29442.91,29474.65,29328.21,29374.19,2401.6459
2023-08-13 16:00:00,29303.84,29446.0,29272.32,29442.91,2332.16885
2023-08-13 20:00:00,29399.91,29429.95,29102.45,29303.85,9359.80818
2023-08-14 00:00:00,29422.01,29469.63,29392.6,29399.91,2986.60563
2023-08-14 04:00:00,29409.99,29495.76,29383.63,29422.01,3167.54657
2023-08-14 08:00:00,29599.99,29672.0,29332.61,29410.0,7136.81271
2023-08-14 12:00:00,29360.54,29695.32,29257.0,29600.0,6860.28114
2023-08-14 16:00:00,29430.93,29471.31,29338.12,29360.54,1932.06109
2023-08-14 20:00:00,29402.01,29454.23,29371.99,29430.92,2988.63804
2023-08-15 00:00:00,29408.84,29435.02,29351.33,29402.0,3759.31138
