Datetime,Close,High,Low,Open,Volume
2024-01-30 15:00:00,42941.1,43760.0,42683.99,43547.99,7725.8018
2024-01-30 19:00:00,42930.07,43107.77,42655.07,42941.1,4913.47979
2024-01-30 23:00:00,43050.01,43087.93,42871.1,42930.06,2839.50568
2024-01-31 03:00:00,42647.98,43091.1,42355.0,43050.01,6116.23013
2024-01-31 07:00:00,43361.1,43465.02,42521.31,42647.98,8138.75525
2024-01-31 11:00:00,43334.64,43745.11,43041.1,43361.11,8260.76136
2024-01-31 15:00:00,42580.0,43361.1,42276.84,43334.63,9602.40467
2024-01-31 19:00:00,42015.65,42687.63,41884.28,42580.0,6159.26638
2024-01-31 23:00:00,42190.16,42300.0,41889.95,42015.65,4812.74817
2024-02-01 03:00:00,42087.52,42331.1,42026.52,42190.15,4002.75251
2024-02-01 07:00:00,42516.12,42946.6,41944.89,42087.52,7858.34198
2024-02-01 11:00:00,43218.94,43285.13,42364.0,42516.12,8083.56904
2024-02-01 15:00:00,43082.94,43279.91,42872.91,43218.94,4314.36856
2024-02-01 19:00:00,43037.25,43432.63,43026.15,43082.95,4246.33741
2024-02-01 23:00:00,43086.89,43271.1,42943.71,43037.25,4064.36047
2024-02-02 03:00:00,43148.41,43199.0,42941.1,43086.9,4094.76501
2024-02-02 07:00:00,43242.09,43250.0,42546.79,43148.42,8493.53585
2024-02-02 11:00:00,43061.97,43488.0,42783.09,43242.1,6362.66369
2024-02-02 15:00:00,43200.0,43238.01,42900.48,43061.98,2410.48175
2024-02-02 19:00:00,43173.94,43380.01,43142.0,43199.99,2223.22292
2024-02-02 23:00:00,43053.05,43222.75,43040.0,43173.95,1346.11611
2024-02-03 03:00:00,42995.04,43125.28,42973.66,43053.05,1810.42438
2024-02-03 07:00:00,43119.06,43190.0,42880.0,42995.04,2505.96267
2024-02-03 11:00:00,43061.09,43270.0,43016.28,43119.06,2671.62087
2024-02-03 15:00:00,43011.09,43104.68,42953.33,43061.09,1476.06303
2024-02-03 19:00:00,43027.16,43068.79,42880.01,43011.1,1456.91888
2024-02-03 23:00:00,42845.03,43029.17,42720.07,43027.16,2208.36902
2024-02-04 03:00:00,43060.1,43119.04,42741.6,42845.03,2577.95374
2024-02-04 07:00:00,42943.21,43115.76,42845.51,43060.09,2544.71311
2024-02-04 11:00:00,42636.44,42969.79,42573.17,42943.2,3608.11375
2024-02-04 15:00:00,42582.88,42985.73,42222.0,42636.43,4670.82554
2024-02-04 19:00:00,42718.31,42729.02,42258.1,42582.88,3709.0102
2024-02-04 23:00:00,43071.88,43176.39,42642.0,42718.31,4182.30255
2024-02-05 03:00:00,43194.08,43268.98,42954.54,43071.87,4074.55774
2024-02-05 07:00:00,42644.03,43569.76,42600.11,43194.08,8010.04502
2024-02-05 11:00:00,42765.36,42869.66,42501.0,42644.04,5069.38976
2024-02-05 15:00:00,42708.7,42798.37,42330.52,42765.35,4422.45378
2024-02-05 19:00:00,42851.11,42960.01,42574.0,42708.7,2897.16519
2024-02-05 23:00:00,42890.0,42926.73,42667.0,42851.1,2201.29331
2024-02-06 03:00:00,42826.96,43119.9,42670.61,42889.99,5579.6774
2024-02-06 07:00:00,43244.89,43270.89,42658.0,42826.96,5949.73363
2024-02-06 11:00:00,43278.78,43399.98,43000.0,43244.89,5091.59374
