Datetime,Close,High,Low,Open,Volume
2024-10-16 16:00:00,67620.01,67954.03,67500.0,67728.01,1770.79171
2024-10-16 20:00:00,67601.4,67939.4,67406.99,67620.0,2503.78211
2024-10-17 00:00:00,67303.18,67601.4,67087.35,67601.4,3552.90409
2024-10-17 04:00:00,66872.43,67530.01,66741.09,67303.18,4840.70419
2024-10-17 08:00:00,67590.66,67680.0,66666.0,66872.44,6644.01683
2024-10-17 12:00:00,66840.0,67590.67,66720.0,67590.67,5364.13174
2024-10-17 16:00:00,67421.78,67480.0,66827.68,66840.0,2422.68965
2024-10-17 20:00:00,67555.4,68260.92,67192.36,67421.78,4815.67963
2024-10-18 00:00:00,67969.7,68378.95,67544.0,67555.41,4436.03787
2024-10-18 04:00:00,67702.0,68050.0,67674.98,67969.69,3604.45968
2024-10-18 08:00:00,68735.35,68870.68,67642.71,67702.0,8981.93414
2024-10-18 12:00:00,68608.01,69000.0,68360.0,68735.34,5094.2734
2024-10-18 16:00:00,68428.0,68690.0,68204.1,68608.01,1793.25028
2024-10-18 20:00:00,68450.01,68693.26,68303.03,68427.99,1376.73627
2024-10-19 00:00:00,68346.54,68560.0,68302.31,68450.0,1113.67315
2024-10-19 04:00:00,68090.3,68475.7,68090.3,68346.54,1655.36285
2024-10-19 08:00:00,68226.93,68350.0,68088.0,68090.3,1346.90882
2024-10-19 12:00:00,68181.98,68242.43,68010.0,68226.94,1019.59496
2024-10-19 16:00:00,68378.0,68413.96,68168.45,68181.98,1681.39132
2024-10-19 20:00:00,68188.0,68446.0,68100.0,68377.99,1054.72024
2024-10-20 00:00:00,68378.0,68433.5,68176.26,68188.01,1441.04305
2024-10-20 04:00:00,68420.01,68500.0,68355.0,68378.01,1130.42068
2024-10-20 08:00:00,68625.99,68772.7,68198.22,68420.01,3025.00337
2024-10-20 12:00:00,68508.29,68660.0,68422.0,68625.99,1137.38491
2024-10-20 16:00:00,69031.99,69400.0,68461.93,68508.3,4653.90153
2024-10-20 20:00:00,68939.99,69519.52,68588.51,69032.0,4025.34961
2024-10-21 00:00:00,68514.0,69185.18,68488.33,68940.0,2657.04256
2024-10-21 04:00:00,68238.01,68661.0,68119.01,68513.99,4244.21652
