Datetime,Close,High,Low,Open,Volume
2025-02-02 11:00:00,98273.16,99361.97,96821.54,99346.87,9695.73736
2025-02-02 15:00:00,97700.59,98628.74,96150.0,98273.17,7507.02305
2025-02-02 19:00:00,94038.74,97782.79,91231.0,97700.59,29729.4911
2025-02-02 23:00:00,95333.01,95426.63,92646.36,94038.75,7783.318
2025-02-03 03:00:00,95107.89,95950.68,94799.29,95333.01,6292.62471
2025-02-03 07:00:00,98842.0,99500.0,94131.14,95107.89,14148.56207
2025-02-03 11:00:00,101880.0,101880.0,98038.58,98842.0,10494.44455
2025-02-03 15:00:00,101328.52,102500.01,100918.0,101879.99,6716.29807
2025-02-03 19:00:00,100629.7,101732.31,100534.03,101328.51,3827.79756
2025-02-03 23:00:00,98448.02,100764.11,98229.82,100629.7,7495.21052
2025-02-04 03:00:00,98967.7,99445.17,97860.0,98448.01,4539.23391
2025-02-04 07:00:00,99347.19,100415.0,98275.98,98967.7,8422.36725
2025-02-04 11:00:00,98859.77,100777.93,98778.58,99347.18,6617.95049
2025-02-04 15:00:00,97763.13,99444.02,96150.0,98859.78,9365.42724
2025-02-04 19:00:00,98040.0,98930.44,97131.43,97763.14,4039.38442
2025-02-04 23:00:00,97864.43,98332.41,97352.77,98040.01,3233.50156
2025-02-05 03:00:00,98198.0,98256.0,97257.05,97864.43,3128.59694
2025-02-05 07:00:00,98116.24,99149.0,97734.69,98198.0,5192.00486
2025-02-05 11:00:00,97370.0,98277.02,96500.0,98116.24,4822.00148
2025-02-05 15:00:00,96612.43,97706.37,96155.0,97370.0,5817.81518
2025-02-05 19:00:00,97355.67,97493.07,96430.78,96612.44,2552.15194
2025-02-05 23:00:00,98195.61,98436.61,97273.71,97355.66,2075.46063
2025-02-06 03:00:00,98877.99,99120.0,97910.01,98195.6,2729.43375
2025-02-06 07:00:00,97333.09,99040.09,96930.17,98877.99,6201.57209
2025-02-06 11:00:00,95983.0,97547.71,95676.64,97333.09,6034.55958
2025-02-06 15:00:00,96554.35,97093.5,95800.0,95982.99,3922.02606
2025-02-06 19:00:00,97444.04,97805.6,96409.65,96554.35,3156.6758
2025-02-06 23:00:00,96757.05,97883.12,96566.0,97444.04,2473.49968
2025-02-07 03:00:00,97750.0,97750.0,96613.24,96757.04,2223.55235
2025-02-07 07:00:00,98283.98,100137.99,97165.51,97749.99,12394.34552
2025-02-07 11:00:00,96898.56,98563.55,96856.78,98283.98,6759.22647
2025-02-07 15:00:00,96506.8,96944.1,95620.34,96898.56,4786.92083
2025-02-07 19:00:00,96699.23,96880.0,96335.42,96506.8,2006.38123
2025-02-07 23:00:00,96209.92,96699.24,95785.09,96699.24,1789.48604
2025-02-08 03:00:00,96120.0,96293.48,95865.71,96209.92,1164.01705
2025-02-08 07:00:00,95843.74,96517.52,95688.0,96120.0,2499.53256
2025-02-08 11:00:00,96579.99,96750.0,95749.88,95843.74,1536.63554
2025-02-08 15:00:00,96444.74,96712.0,96358.5,96579.99,1151.19052
2025-02-08 19:00:00,97300.0,97300.0,96360.14,96444.75,2064.373
2025-02-08 23:00:00,97057.83,97323.09,96777.77,97299.99,1130.18566
2025-02-09 03:00:00,96554.01,97294.46,96509.96,97057.83,1810.78846
2025-02-09 07:00:00,96488.15,96703.99,95700.0,96554.01,3215.85687
2025-02-09 11:00:00,96064.74,96567.8,95888.88,96488.14,1504.3182
2025-02-09 15:00:00,96462.75,96760.0,94713.0,96064.73,4395.39394
2025-02-09 19:00:00,96814.98,97131.47,95256.0,96462.75,4441.97007
2025-02-09 23:00:00,97429.83,97640.02,96632.81,96814.97,3716.17533
2025-02-10 03:00:00,97661.16,97954.69,97358.79,97429.83,3520.47325
