Datetime,Close,High,Low,Open,Volume
2025-03-22 04:00:00,84239.25,84539.17,84109.0,84274.71,871.57177
2025-03-22 08:00:00,84109.09,84296.39,83975.42,84239.24,1017.57583
2025-03-22 12:00:00,84171.59,84320.0,84063.53,84109.08,818.77482
2025-03-22 16:00:00,83840.59,84204.19,83625.1,84171.59,950.37988
2025-03-22 20:00:00,84224.39,84277.07,83809.75,83840.59,735.1977
2025-03-23 00:00:00,84279.82,84328.24,84070.22,84224.39,537.08204
2025-03-23 04:00:00,84679.99,85027.32,84263.05,84279.82,1637.95594
2025-03-23 08:00:00,85189.41,85254.17,84573.4,84680.0,1965.77086
2025-03-23 12:00:00,85011.19,85413.05,84800.0,85189.41,1581.19225
2025-03-23 16:00:00,86082.5,86129.64,84923.91,85011.2,2004.81333
2025-03-23 20:00:00,86532.07,86641.13,85519.09,86082.5,3571.69458
2025-03-24 00:00:00,86874.52,87300.0,86532.06,86532.07,4177.27952
2025-03-24 04:00:00,87689.52,87909.99,86838.76,86874.52,3734.28314
2025-03-24 08:00:00,88350.01,88765.43,87138.6,87689.52,8345.49659
2025-03-24 12:00:00,88222.0,88536.0,87690.59,88350.01,5650.83508
2025-03-24 16:00:00,87498.16,88481.14,87050.6,88222.01,4636.09558
2025-03-24 20:00:00,86520.88,87679.25,86330.66,87498.16,2967.91856
2025-03-25 00:00:00,86436.82,86879.77,86310.0,86520.89,2925.77929
2025-03-25 04:00:00,87370.43,87500.0,86406.49,86436.82,2680.08356
2025-03-25 08:00:00,87774.37,88258.8,86929.46,87370.44,5630.54013
2025-03-25 12:00:00,88116.23,88321.27,87588.59,87774.37,3269.38058
2025-03-25 16:00:00,87392.87,88539.63,87132.65,88116.23,5169.55036
2025-03-25 20:00:00,87153.51,87892.14,87030.56,87392.88,2376.15356
2025-03-26 00:00:00,88140.45,88275.0,87052.0,87153.5,2854.78166
2025-03-26 04:00:00,87954.96,88259.81,87837.49,88140.45,2414.73419
2025-03-26 08:00:00,86752.52,88000.0,86434.36,87954.97,5637.1011
2025-03-26 12:00:00,86567.19,87058.4,85860.0,86752.52,3006.95989
2025-03-26 16:00:00,86909.17,87404.34,86520.1,86567.18,2119.05445
2025-03-26 20:00:00,87670.18,87756.39,86796.26,86909.17,1891.16422
2025-03-27 00:00:00,87399.99,87691.34,87249.68,87670.17,1775.1179
2025-03-27 04:00:00,86943.52,87597.6,86787.0,87399.99,2195.77495
2025-03-27 08:00:00,86974.07,87575.0,85800.0,86943.51,7540.76727
2025-03-27 12:00:00,87060.41,87429.21,86796.0,86974.07,2215.08868
2025-03-27 16:00:00,87232.01,87728.27,86943.04,87060.4,1480.12595
2025-03-27 20:00:00,86787.16,87515.67,86750.0,87232.01,1911.72045
2025-03-28 00:00:00,85212.99,86832.64,85162.48,86787.17,5671.09628
2025-03-28 04:00:00,85255.26,85441.25,84800.0,85212.98,4950.75977
2025-03-28 08:00:00,84051.16,85609.74,83953.86,85255.25,8382.63832
2025-03-28 12:00:00,83790.73,84217.61,83585.0,84051.15,3857.86312
2025-03-28 16:00:00,84424.38,84538.69,83697.83,83790.74,2408.65375
2025-03-28 20:00:00,84166.3,84624.73,83709.67,84424.38,1526.01379
2025-03-29 00:00:00,83731.82,84258.45,83662.86,84166.3,1103.52164
2025-03-29 04:00:00,82293.56,83947.42,82007.0,83731.83,3638.90117
2025-03-29 08:00:00,82414.23,82882.01,82145.22,82293.56,1960.74799
2025-03-29 12:00:00,82758.4,82758.41,81644.81,82414.22,2509.70729
2025-03-29 16:00:00,82648.54,82787.29,82258.86,82758.4,957.50676
2025-03-29 20:00:00,83088.81,83503.53,82500.0,82648.53,1605.64112
2025-03-30 00:00:00,83076.59,83321.16,82868.96,83088.82,1238.4393
2025-03-30 04:00:00,83111.76,83534.64,82975.36,83076.58,1206.11965
2025-03-30 08:00:00,82729.57,83268.05,82543.83,83111.76,2154.4379
2025-03-30 12:00:00,82548.81,82908.11,82050.4,82729.57,1581.53343
2025-03-30 16:00:00,82389.99,82757.7,81565.0,82548.8,2078.32368
2025-03-30 20:00:00,81530.0,82444.89,81278.52,82390.0,3137.45901
2025-03-31 00:00:00,81933.51,82305.57,81400.0,81530.0,2427.84969
2025-03-31 04:00:00,82205.51,82272.0,81290.88,81933.51,3422.93239
2025-03-31 08:00:00,83418.78,83943.08,81656.0,82205.5,6957.92675
2025-03-31 12:00:00,82462.27,83694.29,82400.0,83418.78,2934.61931
2025-03-31 16:00:00,82550.01,82886.8,82265.1,82462.26,1688.3517
2025-03-31 20:00:00,82962.84,83256.8,82432.74,82550.0,2015.98624
2025-04-01 00:00:00,83445.5,83597.07,82886.87,82962.84,1822.06805
2025-04-01 04:00:00,83930.3,84504.74,83410.0,83445.5,4005.56934
2025-04-01 08:00:00,85280.87,85499.55,82544.0,83930.31,6895.46482
2025-04-01 12:00:00,84972.01,85493.0,84720.0,85280.88,3624.09611
2025-04-01 16:00:00,85158.34,85579.46,84773.58,84972.0,1827.21241
2025-04-01 20:00:00,84550.0,85255.95,84504.21,85158.35,2397.00391
2025-04-02 00:00:00,84426.33,84726.42,83904.72,84550.0,2284.55226
2025-04-02 04:00:00,84566.91,85450.0,84262.73,84426.32,2502.47319
2025-04-02 08:00:00,86757.67,87333.0,84462.69,84566.91,11182.5669
2025-04-02 12:00:00,86900.02,87333.0,86186.19,86757.67,6072.59633
2025-04-02 16:00:00,82516.29,88500.0,82320.0,86900.01,15492.26441
2025-04-02 20:00:00,83483.97,83998.02,82175.98,82516.28,5644.57078
2025-04-03 00:00:00,83456.75,83735.85,83000.0,83483.97,2431.18004
2025-04-03 04:00:00,83096.01,83788.23,83047.0,83456.76,3208.79996
2025-04-03 08:00:00,82039.31,83147.95,81211.24,83096.01,8823.0587
2025-04-03 12:00:00,82008.7,82448.21,81540.0,82039.32,4137.47371
2025-04-03 16:00:00,83213.09,83332.2,81800.0,82009.76,3092.75816
2025-04-03 20:00:00,82818.52,83413.46,82577.63,83213.09,3041.69884
2025-04-04 00:00:00,83992.85,84000.0,82615.36,82818.53,3091.86585
2025-04-04 04:00:00,82680.45,84720.0,81659.0,83992.85,9682.53553
2025-04-04 08:00:00,82860.0,83716.0,81849.05,82680.44,10092.60459
2025-04-04 12:00:00,84009.99,84620.01,82736.0,82860.0,5374.18478
2025-04-04 16:00:00,83889.87,84450.0,83492.95,84010.0,1632.65017
2025-04-04 20:00:00,83624.01,84266.0,83395.46,83889.87,1705.75257
2025-04-05 00:00:00,83525.34,83868.0,83297.66,83624.01,1280.95023
2025-04-05 04:00:00,83452.69,83894.7,83359.64,83525.33,1233.29028
2025-04-05 08:00:00,82618.26,83550.68,82379.95,83452.69,2576.97263
2025-04-05 12:00:00,82860.0,83146.0,82607.05,82618.25,974.18344
2025-04-05 16:00:00,83537.99,83688.0,82833.0,82859.99,1589.25553
2025-04-05 20:00:00,83344.14,83817.63,83163.45,83537.99,1209.45565
2025-04-06 00:00:00,83024.96,83533.01,83024.96,83344.14,1005.20003
2025-04-06 04:00:00,82855.99,83172.0,82666.0,83024.97,1208.00762
2025-04-06 08:00:00,82548.36,82981.14,82217.83,82855.99,2530.9727
2025-04-06 12:00:00,79614.35,82554.15,78694.99,82548.36,10204.27054
2025-04-06 16:00:00,78430.0,79890.16,77153.83,79614.34,11784.80782
2025-04-06 20:00:00,77707.77,79347.46,77354.0,78430.0,8315.40751
2025-04-07 00:00:00,75126.01,77984.0,74508.0,77707.78,18943.308
2025-04-07 04:00:00,76685.62,77577.88,75085.74,75126.01,10044.53318
2025-04-07 08:00:00,78479.9,81243.58,75789.01,76685.62,27708.97146
2025-04-07 12:00:00,78130.44,79365.46,77313.2,78479.91,8830.92097
2025-04-07 16:00:00,79163.24,80218.88,78102.91,78130.43,4544.38977
