Datetime,Close,High,Low,Open,Volume
2023-04-29 04:00:00,29332.11,29360.0,29234.39,29345.54,3230.99493
2023-04-29 08:00:00,29271.21,29393.39,29210.24,29332.11,3619.27524
2023-04-29 12:00:00,29240.67,29309.05,29031.0,29271.21,3877.98484
2023-04-29 16:00:00,29230.45,29265.0,29138.25,29240.68,1986.43509
2023-04-29 20:00:00,29178.87,29230.49,29079.59,29230.45,2342.26797
2023-04-30 00:00:00,29266.43,29295.96,29171.22,29178.88,2111.33452
2023-04-30 04:00:00,29197.01,29348.31,29160.53,29266.43,2785.88414
2023-04-30 08:00:00,29655.18,29969.39,29182.74,29197.02,12772.70758
2023-04-30 12:00:00,29361.13,29870.22,29211.28,29655.18,12470.01847
2023-04-30 16:00:00,29233.21,29486.5,29160.96,29361.13,7270.32452
2023-04-30 20:00:00,28561.06,29337.34,28369.95,29233.2,15966.85068
2023-05-01 00:00:00,28629.09,28713.94,28250.15,28561.07,8593.24272
2023-05-01 04:00:00,28523.86,28670.1,28487.42,28629.08,4839.78726
2023-05-01 08:00:00,28170.64,28629.42,28075.36,28523.85,12056.92682
2023-05-01 12:00:00,27843.36,28410.95,27799.99,28170.64,14168.83144
2023-05-01 16:00:00,28068.26,28159.26,27666.95,27843.35,8808.02066
2023-05-01 20:00:00,28043.76,28145.6,27918.49,28068.26,5134.45129
2023-05-02 00:00:00,28057.47,28164.55,27872.0,28043.75,4237.79005
2023-05-02 04:00:00,28084.83,28133.33,27939.4,28057.47,5040.42695
2023-05-02 08:00:00,28540.68,28767.08,27910.0,28084.83,20134.60393
2023-05-02 12:00:00,28686.14,28879.88,28431.48,28540.69,10323.68451
2023-05-02 16:00:00,28669.86,28815.43,28616.08,28686.13,5953.56567
2023-05-02 20:00:00,28520.9,28689.35,28336.3,28669.85,6054.38189
2023-05-03 00:00:00,28653.8,28680.0,28427.56,28520.89,5308.0261
2023-05-03 04:00:00,28543.74,28767.93,28526.18,28653.81,6103.80959
2023-05-03 08:00:00,28311.51,28583.33,28113.69,28543.73,13681.91671
2023-05-03 12:00:00,28322.98,28800.0,28211.08,28311.52,19116.3162
2023-05-03 16:00:00,29026.16,29266.66,28285.19,28322.97,14351.34164
2023-05-03 20:00:00,29096.86,29195.94,28950.98,29026.16,6023.39211
2023-05-04 00:00:00,29058.19,29237.73,29038.31,29096.85,5854.55975
2023-05-04 04:00:00,29154.66,29379.83,28982.58,29058.2,6802.18312
2023-05-04 08:00:00,28866.19,29232.87,28663.64,29154.65,13921.52127
2023-05-04 12:00:00,28895.12,28972.92,28673.59,28866.2,6804.94862
2023-05-04 16:00:00,28838.16,28920.0,28748.0,28895.31,3168.87014
2023-05-04 20:00:00,29198.23,29531.0,28819.77,28838.16,11947.31875
2023-05-05 00:00:00,29062.29,29275.0,29029.87,29198.22,7022.92515
2023-05-05 04:00:00,29149.36,29195.97,29022.27,29062.29,5306.30763
2023-05-05 08:00:00,29356.45,29439.99,28800.0,29149.36,16673.08266
2023-05-05 12:00:00,29561.66,29677.0,29315.78,29356.44,13062.47594
2023-05-05 16:00:00,29505.61,29650.0,29450.69,29561.66,4403.72035
2023-05-05 20:00:00,29353.61,29820.0,29337.83,29505.6,8317.65484
2023-05-06 00:00:00,29363.35,29437.01,29250.65,29353.62,4244.22179
2023-05-06 04:00:00,29266.15,29367.2,29132.14,29363.34,7223.00274
2023-05-06 08:00:00,28576.61,29267.24,28300.0,29266.16,17920.04251
2023-05-06 12:00:00,28842.82,28964.68,28535.26,28576.62,7823.22553
2023-05-06 16:00:00,28848.2,28880.49,28642.0,28842.82,3721.13718
2023-05-06 20:00:00,28798.56,29138.29,28744.08,28848.19,6222.87665
2023-05-07 00:00:00,28910.41,28952.56,28787.02,28798.57,3568.17865
2023-05-07 04:00:00,28840.06,28960.03,28705.12,28910.42,4273.23723
2023-05-07 08:00:00,28942.67,29095.88,28840.0,28840.07,5289.32095
2023-05-07 12:00:00,28907.73,29029.11,28770.69,28942.66,4257.69952
2023-05-07 16:00:00,28430.1,28952.87,28395.23,28907.73,6392.09728
2023-05-07 20:00:00,28199.71,28631.01,28004.23,28430.09,14859.1196
2023-05-08 00:00:00,27975.48,28262.19,27830.85,28199.72,8390.05014
2023-05-08 04:00:00,27934.09,27989.11,27577.01,27975.47,12536.98963
2023-05-08 08:00:00,27887.58,28082.14,27669.5,27934.09,11265.19598
2023-05-08 12:00:00,27340.72,27930.21,27289.39,27887.58,15387.57351
2023-05-08 16:00:00,27668.79,27699.8,27262.0,27340.72,5805.43293
2023-05-08 20:00:00,27629.34,27749.34,27534.55,27668.8,6065.10248
2023-05-09 00:00:00,27666.64,27673.72,27437.32,27629.35,6284.15386
2023-05-09 04:00:00,27678.31,27728.99,27517.7,27666.63,6095.98208
2023-05-09 08:00:00,27400.39,27818.0,27370.01,27678.31,10521.56892
2023-05-09 12:00:00,27716.32,27750.0,27353.0,27400.39,7606.46136
2023-05-09 16:00:00,27628.27,27775.18,27521.49,27716.32,3540.04199
2023-05-09 20:00:00,27685.29,27849.94,27620.19,27628.28,5494.08267
2023-05-10 00:00:00,27542.26,27720.97,27529.88,27685.29,4166.55679
2023-05-10 04:00:00,27677.09,27679.1,27474.91,27542.26,4341.29032
2023-05-10 08:00:00,28153.2,28331.42,27635.81,27677.08,20173.02813
2023-05-10 12:00:00,27692.26,28299.15,26777.0,28153.21,27681.52219
2023-05-10 16:00:00,27598.75,27982.23,27219.0,27692.27,9298.63345
2023-05-10 20:00:00,27446.9,27622.68,27367.76,27598.74,5751.34688
2023-05-11 00:00:00,27450.07,27553.21,27395.88,27446.9,4068.24392
2023-05-11 04:00:00,27405.61,27490.29,27257.98,27450.07,5364.94429
2023-05-11 08:00:00,27179.42,27630.14,26952.0,27405.62,14153.77268
2023-05-11 12:00:00,26843.05,27219.52,26702.05,27179.43,13568.21685
2023-05-11 16:00:00,26968.62,27060.47,26807.22,26843.06,4728.78903
2023-05-11 20:00:00,26584.32,27091.12,26528.01,26968.61,9615.45856
2023-05-12 00:00:00,26311.52,26710.0,26120.74,26584.33,15964.27071
2023-05-12 04:00:00,26348.01,26437.0,26234.79,26311.51,6428.01795
2023-05-12 08:00:00,26320.84,26614.67,26271.65,26348.02,10467.89536
2023-05-12 12:00:00,26459.62,26500.0,25811.46,26320.83,13923.67108
2023-05-12 16:00:00,26795.01,26894.9,26360.85,26459.63,10808.62128
2023-05-12 20:00:00,26808.27,26983.98,26692.03,26795.01,5326.73837
2023-05-13 00:00:00,26771.88,26870.19,26695.41,26808.27,3324.74278
2023-05-13 04:00:00,26823.94,26877.0,26746.53,26771.87,2880.66763
2023-05-13 08:00:00,26816.25,26904.98,26736.0,26823.93,3969.69792
2023-05-13 12:00:00,26837.94,27045.45,26757.32,26816.25,4607.2156
2023-05-13 16:00:00,26775.28,26939.4,26750.0,26837.93,2705.84191
2023-05-13 20:00:00,26865.03,26874.42,26560.53,26775.27,4054.69409
2023-05-14 00:00:00,26855.21,26898.87,26793.53,26865.04,1996.19316
2023-05-14 04:00:00,26805.98,26886.73,26790.02,26855.22,2360.00891
2023-05-14 08:00:00,27082.02,27200.0,26744.7,26805.97,6476.4122
2023-05-14 12:00:00,26878.97,27135.04,26827.23,27082.01,4269.87056
2023-05-14 16:00:00,26917.62,26961.55,26842.57,26878.96,2437.62468
2023-05-14 20:00:00,27232.8,27290.93,26726.0,26917.61,8804.15424
2023-05-15 00:00:00,27407.48,27550.03,27180.01,27232.8,9336.327
2023-05-15 04:00:00,27336.12,27485.5,27315.55,27407.47,4994.35313
2023-05-15 08:00:00,27396.8,27534.0,27221.2,27336.12,6016.97493
2023-05-15 12:00:00,27418.24,27663.59,27317.9,27396.81,7697.17284
2023-05-15 16:00:00,27162.14,27418.24,27126.73,27418.24,3581.10119
