Datetime,Close,High,Low,Open,Volume
2024-07-03 22:00:00,20407.75,20410.0,20396.25,20406.75,4514.0
2024-07-04 02:00:00,20402.0,20410.0,20396.0,20407.75,8993.0
2024-07-04 06:00:00,20384.75,20410.0,20382.25,20402.0,11586.0
2024-07-04 10:00:00,20381.25,20393.75,20369.75,20384.75,20183.0
2024-07-04 18:00:00,20407.0,20411.0,20361.0,20381.25,8521.0
2024-07-04 22:00:00,20429.25,20432.0,20400.75,20407.0,8260.0
2024-07-05 02:00:00,20432.25,20460.25,20425.5,20429.0,23569.0
2024-07-05 06:00:00,20513.75,20517.0,20373.0,20432.0,134721.0
2024-07-05 10:00:00,20624.25,20638.5,20462.25,20514.5,254088.0
2024-07-05 14:00:00,20591.5,20639.5,20590.25,20624.75,109897.0
2024-07-07 18:00:00,20594.25,20618.0,20579.25,20591.5,14540.0
2024-07-07 22:00:00,20584.5,20602.75,20583.25,20594.0,7109.0
2024-07-08 02:00:00,20612.25,20620.75,20583.0,20584.5,20547.0
2024-07-08 06:00:00,20634.5,20653.5,20600.5,20611.75,105940.0
2024-07-08 10:00:00,20653.75,20670.75,20588.0,20635.0,229239.0
2024-07-08 14:00:00,20684.5,20688.0,20609.0,20653.5,113007.0
2024-07-08 18:00:00,20711.0,20748.75,20672.5,20681.0,29094.0
2024-07-08 22:00:00,20725.75,20742.5,20704.0,20711.0,12743.0
2024-07-09 02:00:00,20740.0,20747.75,20712.25,20725.75,18437.0
2024-07-09 06:00:00,20749.5,20764.5,20703.25,20740.5,96890.0
2024-07-09 10:00:00,20660.5,20771.75,20615.75,20749.5,301225.0
2024-07-09 14:00:00,20687.75,20689.75,20641.75,20660.25,105873.0
2024-07-09 18:00:00,20702.0,20711.25,20684.5,20686.0,10608.0
2024-07-09 22:00:00,20697.5,20717.25,20696.25,20702.0,7609.0
2024-07-10 02:00:00,20727.5,20732.0,20697.0,20697.0,17432.0
2024-07-10 06:00:00,20764.25,20777.75,20721.5,20727.75,110878.0
2024-07-10 10:00:00,20874.0,20880.5,20703.0,20764.0,282645.0
2024-07-10 14:00:00,20896.5,20916.75,20853.0,20874.5,134491.0
2024-07-10 18:00:00,20877.25,20899.0,20853.25,20895.5,13862.0
2024-07-10 22:00:00,20869.25,20887.5,20867.25,20877.0,7796.0
2024-07-11 02:00:00,20882.75,20891.75,20868.0,20869.0,16720.0
2024-07-11 06:00:00,20869.5,20983.75,20822.5,20882.75,184558.0
2024-07-11 10:00:00,20391.0,20872.0,20385.75,20869.25,489509.0
2024-07-11 14:00:00,20432.75,20494.0,20377.25,20390.5,177939.0
2024-07-11 18:00:00,20430.0,20458.75,20403.25,20432.75,19908.0
2024-07-11 22:00:00,20418.25,20432.75,20371.75,20430.0,16056.0
2024-07-12 02:00:00,20436.5,20448.0,20380.5,20418.0,25891.0
2024-07-12 06:00:00,20542.75,20549.75,20335.0,20435.0,145063.0
2024-07-12 10:00:00,20710.25,20741.0,20522.0,20543.0,319634.0
2024-07-12 14:00:00,20539.75,20723.75,20510.25,20710.25,186225.0
2024-07-14 18:00:00,20574.75,20590.0,20508.0,20580.0,21009.0
2024-07-14 22:00:00,20609.0,20613.5,20560.0,20575.0,12257.0
2024-07-15 02:00:00,20624.75,20632.5,20597.0,20608.25,18899.0
2024-07-15 06:00:00,20627.75,20666.25,20581.75,20624.5,136615.0
2024-07-15 10:00:00,20569.5,20797.0,20556.5,20627.5,340846.0
2024-07-15 14:00:00,20625.25,20643.25,20506.25,20569.75,163720.0
2024-07-15 18:00:00,20632.75,20647.0,20619.0,20628.0,14513.0
2024-07-15 22:00:00,20640.25,20655.0,20632.75,20632.75,8865.0
2024-07-16 02:00:00,20600.75,20641.5,20541.75,20640.25,29406.0
2024-07-16 06:00:00,20581.0,20684.5,20567.0,20600.0,115888.0
2024-07-16 10:00:00,20525.5,20608.75,20464.5,20580.75,317287.0
2024-07-16 14:00:00,20588.5,20614.25,20485.75,20525.25,136759.0
2024-07-16 18:00:00,20550.5,20597.75,20546.75,20591.0,10609.0
2024-07-16 22:00:00,20509.0,20563.5,20507.25,20551.0,12248.0
2024-07-17 02:00:00,20343.5,20513.25,20308.25,20509.5,66327.0
2024-07-17 06:00:00,20209.0,20367.75,20206.25,20343.25,172309.0
2024-07-17 10:00:00,20031.5,20212.75,20007.75,20209.0,398843.0
2024-07-17 14:00:00,20016.75,20075.0,19965.75,20032.0,174700.0
2024-07-17 18:00:00,20070.0,20080.0,20024.25,20024.25,20446.0
2024-07-17 22:00:00,20075.5,20078.25,20025.0,20070.75,13402.0
2024-07-18 02:00:00,20062.25,20162.5,20036.25,20075.5,58218.0
2024-07-18 06:00:00,20067.75,20162.5,20018.5,20061.75,152642.0
2024-07-18 10:00:00,19873.25,20107.0,19773.0,20068.0,454527.0
2024-07-18 14:00:00,19934.75,19961.0,19758.75,19873.25,252625.0
2024-07-18 18:00:00,19947.5,19976.75,19935.25,19955.0,20239.0
2024-07-18 22:00:00,19962.75,19963.25,19935.75,19948.0,8249.0
2024-07-19 02:00:00,19850.75,19979.75,19753.5,19962.75,61198.0
2024-07-19 06:00:00,19884.0,19976.5,19835.75,19849.75,143651.0
2024-07-19 10:00:00,19721.5,19917.0,19654.0,19883.75,367862.0
2024-07-19 14:00:00,19701.5,19784.5,19669.75,19720.75,162024.0
2024-07-21 18:00:00,19745.75,19842.0,19727.25,19749.0,36301.0
2024-07-21 22:00:00,19788.25,19808.25,19718.75,19746.0,20093.0
2024-07-22 02:00:00,19846.5,19852.5,19758.0,19787.5,30445.0
2024-07-22 06:00:00,19970.5,20026.75,19837.75,19846.25,138593.0
2024-07-22 10:00:00,19999.5,20018.75,19809.75,19970.25,298814.0
2024-07-22 14:00:00,19980.75,20044.75,19964.5,20000.0,120913.0
2024-07-22 18:00:00,19955.0,19998.25,19925.0,19982.0,18229.0
2024-07-22 22:00:00,19932.25,19959.0,19911.5,19954.75,10965.0
2024-07-23 02:00:00,19958.75,19971.5,19868.25,19932.75,34095.0
2024-07-23 06:00:00,20006.25,20036.0,19923.75,19958.5,114876.0
2024-07-23 10:00:00,19979.75,20084.75,19915.75,20006.5,290177.0
2024-07-23 14:00:00,19946.25,19999.75,19902.75,19979.0,125427.0
2024-07-23 18:00:00,19815.25,19883.0,19786.25,19883.0,31465.0
2024-07-23 22:00:00,19763.25,19823.75,19721.25,19814.25,16396.0
2024-07-24 02:00:00,19716.75,19775.5,19683.25,19763.75,41214.0
2024-07-24 06:00:00,19512.0,19750.0,19501.0,19717.25,168839.0
2024-07-24 10:00:00,19320.0,19523.75,19308.5,19511.5,333615.0
2024-07-24 14:00:00,19269.5,19330.75,19168.75,19320.0,231218.0
2024-07-24 18:00:00,19256.5,19304.5,19247.25,19260.0,23501.0
2024-07-24 22:00:00,19235.25,19284.0,19216.0,19256.75,19674.0
2024-07-25 02:00:00,19143.75,19276.0,19062.0,19235.25,78984.0
2024-07-25 06:00:00,19031.25,19244.5,19016.5,19143.0,192712.0
2024-07-25 10:00:00,19289.5,19390.5,18883.25,19032.0,448243.0
2024-07-25 14:00:00,18994.75,19294.25,18941.0,19289.25,207214.0
2024-07-25 18:00:00,19081.5,19084.5,18995.0,19003.0,19187.0
2024-07-25 22:00:00,19066.75,19115.75,19057.25,19080.75,14152.0
2024-07-26 02:00:00,19192.75,19222.0,19064.5,19066.75,38087.0
